1641001200000,14.82500000,14.82700000,14.78000000,14.78900000,12665.10000000,1641001499999,187452.94740000,299,5532.30000000,81902.60340000,0
1641001500000,14.78400000,14.82100000,14.76400000,14.81400000,13715.60000000,1641001799999,202853.94690000,429,8043.70000000,118973.05760000,0
1641001800000,14.81100000,14.83700000,14.76600000,14.78100000,9614.80000000,1641002099999,142306.50280000,257,4221.60000000,62484.32990000,0
1641002100000,14.78500000,14.78900000,14.74000000,14.76100000,13731.80000000,1641002399999,202627.51690000,403,6777.00000000,99992.73320000,0
1641002400000,14.75800000,14.78900000,14.73700000,14.74900000,16349.30000000,1641002699999,241365.15910000,389,8554.60000000,126307.39050000,0
1641002700000,14.74300000,14.78200000,14.73800000,14.76200000,15871.40000000,1641002999999,234254.55030000,320,12492.20000000,184382.80380000,0
1641003000000,14.76100000,14.78000000,14.73000000,14.74700000,24707.70000000,1641003299999,364447.88790000,399,6736.30000000,99407.90450000,0
1641003300000,14.75400000,14.77800000,14.75100000,14.77400000,8048.80000000,1641003599999,118823.03570000,248,5173.90000000,76383.02630000,0
1641003600000,14.77700000,14.82600000,14.77400000,14.82600000,36240.90000000,1641003899999,536565.01260000,460,20400.40000000,302077.47520000,0
1641003900000,14.81500000,14.83500000,14.80500000,14.81700000,7996.50000000,1641004199999,118511.52760000,208,4871.10000000,72211.73890000,0
1641004200000,14.81300000,14.82500000,14.80000000,14.80000000,15385.00000000,1641004499999,227759.35120000,181,3469.50000000,51386.34580000,0
1641004500000,14.80200000,14.80500000,14.75000000,14.76200000,28427.30000000,1641004799999,420339.81680000,312,6274.70000000,92687.92600000,0
1641004800000,14.76900000,14.77900000,14.75300000,14.75600000,7837.50000000,1641005099999,115691.16910000,155,4753.10000000,70165.50540000,0
1641005100000,14.76300000,14.77500000,14.75800000,14.76100000,5867.50000000,1641005399999,86641.35640000,135,4302.70000000,63537.79250000,0
1641005400000,14.76500000,14.77000000,14.73700000,14.76000000,11505.70000000,1641005699999,169740.68850000,270,8443.60000000,124566.40420000,0
1641005700000,14.75900000,14.76000000,14.70600000,14.73400000,18117.80000000,1641005999999,266989.44850000,472,6761.20000000,99609.77190000,0
1641006000000,14.73600000,14.78100000,14.72700000,14.76000000,24085.50000000,1641006299999,355524.06990000,357,18071.60000000,266813.43510000,0
1641006300000,14.76000000,14.77000000,14.74800000,14.75800000,15445.40000000,1641006599999,228064.87040000,224,12337.40000000,182186.23180000,0
1641006600000,14.75700000,14.77600000,14.74300000,14.76400000,10250.50000000,1641006899999,151321.69830000,375,7977.80000000,117773.48680000,0
1641006900000,14.75800000,14.79500000,14.75400000,14.77300000,8385.80000000,1641007199999,123889.88530000,253,4564.20000000,67429.30160000,0
1641007200000,14.77200000,14.78100000,14.73900000,14.75800000,13616.00000000,1641007499999,200953.12830000,392,5110.70000000,75412.24780000,0
1641007500000,14.75800000,14.77700000,14.74800000,14.76300000,3714.90000000,1641007799999,54847.00070000,149,1846.70000000,27263.67460000,0
1641007800000,14.75900000,14.79000000,14.74500000,14.78200000,9896.50000000,1641008099999,146168.85360000,236,6452.90000000,95307.22270000,0
1641008100000,14.78200000,14.79300000,14.76900000,14.77100000,5852.40000000,1641008399999,86497.96230000,187,2460.20000000,36362.23080000,0
1641008400000,14.77100000,14.79500000,14.76200000,14.77800000,7508.30000000,1641008699999,110988.17380000,216,2266.70000000,33504.18510000,0
1641008700000,14.77800000,14.79900000,14.74000000,14.74000000,11372.70000000,1641008999999,168072.87830000,246,4388.50000000,64886.98990000,0
1641009000000,14.74200000,14.76300000,14.72600000,14.75200000,12965.70000000,1641009299999,191203.35730000,286,6542.40000000,96461.58400000,0
1641009300000,14.75400000,14.75400000,14.72500000,14.74200000,8320.20000000,1641009599999,122626.57040000,264,4024.20000000,59300.38590000,0
1641009600000,14.74100000,14.74800000,14.72000000,14.73500000,8407.90000000,1641009899999,123899.74070000,279,5516.60000000,81294.70880000,0
1641009900000,14.72900000,14.74400000,14.72200000,14.73100000,5781.00000000,1641010199999,85155.01090000,114,2283.40000000,33631.33570000,0
1641010200000,14.72900000,14.72900000,14.62400000,14.63700000,19354.20000000,1641010499999,284084.45530000,589,6818.10000000,100084.06130000,0
1641010500000,14.64100000,14.67400000,14.63100000,14.63600000,15541.60000000,1641010799999,227720.33580000,393,7962.00000000,116650.55080000,0
1641010800000,14.63200000,14.64700000,14.52800000,14.58700000,43740.30000000,1641011099999,638287.68060000,827,11166.20000000,162982.75070000,0
1641011100000,14.58600000,14.61600000,14.56000000,14.59100000,29031.30000000,1641011399999,423432.96890000,486,16256.50000000,237143.57880000,0
1641011400000,14.59400000,14.61800000,14.56500000,14.60600000,18372.50000000,1641011699999,268072.00810000,357,7814.90000000,114070.06900000,0
1641011700000,14.60600000,14.62400000,14.57200000,14.62000000,14370.80000000,1641011999999,209736.87240000,311,5214.70000000,76113.77480000,0
1641012000000,14.61700000,14.64600000,14.60800000,14.60900000,10327.50000000,1641012299999,151098.74440000,245,4850.50000000,70978.02400000,0
1641012300000,14.60800000,14.72400000,14.60800000,14.72000000,27671.80000000,1641012599999,405822.21720000,547,19247.50000000,282373.62230000,0
1641012600000,14.72100000,14.74200000,14.68800000,14.71000000,12208.00000000,1641012899999,179633.02390000,321,6495.30000000,95569.12060000,0
1641012900000,14.70600000,14.70600000,14.64700000,14.65700000,9120.00000000,1641013199999,133841.95030000,262,3227.00000000,47345.84160000,0
1641013200000,14.65900000,14.70200000,14.63800000,14.66300000,4542.60000000,1641013499999,66619.98050000,163,2299.70000000,33731.26310000,0
1641013500000,14.66300000,14.66300000,14.62500000,14.62500000,3001.90000000,1641013799999,43965.50600000,114,1325.10000000,19404.82710000,0
1641013800000,14.62900000,14.68500000,14.62700000,14.68500000,6825.50000000,1641014099999,100033.38200000,160,3268.30000000,47906.26870000,0
1641014100000,14.68600000,14.68900000,14.63300000,14.66300000,7603.50000000,1641014399999,111429.54770000,218,2937.10000000,43045.61100000,0
1641014400000,14.66300000,14.86200000,14.65900000,14.85800000,47841.90000000,1641014699999,706318.65330000,946,31969.50000000,471950.22240000,0
1641014700000,14.85500000,14.85500000,14.78700000,14.82500000,27654.50000000,1641014999999,409756.75010000,466,10487.90000000,155401.22880000,0
1641015000000,14.82500000,14.90000000,14.82500000,14.88600000,29167.80000000,1641015299999,433932.83990000,602,21375.90000000,318066.48430000,0
1641015300000,14.88000000,14.89700000,14.85100000,14.85600000,12247.20000000,1641015599999,182147.59690000,390,6817.50000000,101403.40530000,0
1641015600000,14.85700000,14.86400000,14.79100000,14.79500000,10365.70000000,1641015899999,153642.36250000,317,3538.20000000,52441.25850000,0
1641015900000,14.79500000,14.81200000,14.75200000,14.79200000,8566.50000000,1641016199999,126631.40260000,282,3978.90000000,58823.55480000,0
1641016200000,14.79000000,14.80900000,14.78000000,14.79300000,5472.80000000,1641016499999,80978.37650000,168,2606.40000000,38568.59910000,0
1641016500000,14.79200000,14.79900000,14.75100000,14.76600000,13905.40000000,1641016799999,205504.05960000,235,4419.80000000,65318.65210000,0
1641016800000,14.76900000,14.78900000,14.73700000,14.74500000,10918.80000000,1641017099999,161135.62130000,340,4820.90000000,71138.83700000,0
1641017100000,14.74600000,14.80300000,14.74200000,14.78600000,5397.00000000,1641017399999,79715.92750000,211,2988.00000000,44134.94800000,0
1641017400000,14.78500000,14.87200000,14.78000000,14.85100000,26175.30000000,1641017699999,388571.56480000,482,15335.40000000,227613.33290000,0
1641017700000,14.85000000,14.85100000,14.81500000,14.82000000,12857.70000000,1641017999999,190793.95710000,259,4240.50000000,62886.55330000,0
1641018000000,14.81900000,14.82800000,14.79200000,14.80100000,11014.70000000,1641018299999,163102.32500000,298,3480.80000000,51552.74060000,0
1641018300000,14.80000000,14.80600000,14.78200000,14.78700000,4703.30000000,1641018599999,69575.44120000,173,2200.40000000,32551.63640000,0
1641018600000,14.78600000,14.81500000,14.76100000,14.80800000,9897.40000000,1641018899999,146378.96410000,278,3673.00000000,54333.04190000,0
1641018900000,14.80300000,14.81600000,14.77100000,14.77600000,5327.60000000,1641019199999,78834.04990000,135,1632.10000000,24144.86250000,0
1641019200000,14.78300000,14.79800000,14.76400000,14.76700000,3485.60000000,1641019499999,51528.03290000,138,1532.10000000,22640.29800000,0
1641019500000,14.76700000,14.80600000,14.74000000,14.76100000,16720.10000000,1641019799999,246854.44460000,361,6497.50000000,95944.74210000,0
1641019800000,14.76400000,14.76900000,14.73200000,14.74000000,6215.90000000,1641020099999,91691.14280000,213,2435.50000000,35930.77040000,0
1641020100000,14.73800000,14.76700000,14.72500000,14.74500000,5197.90000000,1641020399999,76643.43010000,195,2044.60000000,30138.68500000,0
1641020400000,14.74600000,14.76500000,14.71800000,14.76200000,5390.80000000,1641020699999,79420.18960000,155,3178.60000000,46832.52850000,0
1641020700000,14.76500000,14.76800000,14.71000000,14.73000000,18085.00000000,1641020999999,266363.51560000,285,14026.10000000,206540.86460000,0
1641021000000,14.72700000,14.72700000,14.70200000,14.72000000,7487.60000000,1641021299999,110181.07910000,165,2458.90000000,36191.67120000,0
1641021300000,14.72100000,14.78900000,14.72100000,14.76900000,6544.10000000,1641021599999,96581.59810000,203,4104.10000000,60560.88130000,0
1641021600000,14.77900000,14.80400000,14.75600000,14.79300000,7521.70000000,1641021899999,111192.32050000,259,5057.10000000,74756.34590000,0
1641021900000,14.79500000,14.80200000,14.76400000,14.77700000,8956.10000000,1641022199999,132337.94250000,148,3095.90000000,45745.24340000,0
1641022200000,14.77700000,14.79700000,14.75000000,14.75300000,28322.40000000,1641022499999,418556.38620000,432,18355.80000000,271291.63950000,0
1641022500000,14.75900000,14.78000000,14.74100000,14.77200000,20336.30000000,1641022799999,300346.62860000,477,16775.20000000,247765.13180000,0
1641022800000,14.77200000,14.78000000,14.74900000,14.77700000,8430.10000000,1641023099999,124483.70310000,228,2975.10000000,43956.67370000,0
1641023100000,14.78000000,14.78000000,14.73900000,14.74200000,14349.70000000,1641023399999,211791.61670000,534,6689.50000000,98743.46810000,0
1641023400000,14.74700000,14.75000000,14.74200000,14.75000000,11241.70000000,1641023699999,165801.20600000,263,8870.00000000,130827.38000000,0
1641023700000,14.75000000,14.76700000,14.73700000,14.75100000,53469.80000000,1641023999999,788695.67830000,823,39409.30000000,581282.32360000,0
1641024000000,14.75100000,14.76700000,14.71600000,14.73200000,7673.60000000,1641024299999,113106.22320000,252,3669.90000000,54115.33480000,0
1641024300000,14.73800000,14.74700000,14.67400000,14.68100000,15203.70000000,1641024599999,223401.34130000,379,4432.50000000,65133.56070000,0
1641024600000,14.67800000,14.74600000,14.67800000,14.74600000,9113.50000000,1641024899999,134133.47550000,233,4435.50000000,65258.54120000,0
1641024900000,14.74400000,14.76900000,14.73300000,14.74900000,10664.60000000,1641025199999,157345.52570000,269,2943.70000000,43422.09890000,0
1641025200000,14.74900000,14.75800000,14.72900000,14.74900000,7244.80000000,1641025499999,106844.20260000,177,4527.90000000,66779.36160000,0
1641025500000,14.74900000,14.76200000,14.72600000,14.73100000,7647.20000000,1641025799999,112749.52450000,184,3669.30000000,54107.06280000,0
1641025800000,14.74400000,14.74400000,14.70400000,14.71700000,6283.20000000,1641026099999,92514.64080000,174,2747.60000000,40453.08810000,0
1641026100000,14.71400000,14.73400000,14.70200000,14.70900000,8454.90000000,1641026399999,124401.92110000,176,4601.00000000,67703.95290000,0
1641026400000,14.71000000,14.73100000,14.70800000,14.70800000,9190.60000000,1641026699999,135284.98570000,163,4749.80000000,69912.58860000,0
1641026700000,14.71100000,14.72600000,14.69600000,14.69700000,7532.10000000,1641026999999,110836.15330000,185,2825.10000000,41577.92070000,0
1641027000000,14.69800000,14.70000000,14.67100000,14.68400000,11366.10000000,1641027299999,166925.85740000,204,7457.00000000,109512.17410000,0
1641027300000,14.68300000,14.68300000,14.64100000,14.65800000,12078.10000000,1641027599999,177022.43540000,285,5005.30000000,73357.74990000,0
1641027600000,14.66000000,14.69300000,14.62000000,14.63000000,12200.20000000,1641027899999,178698.12680000,323,5592.10000000,81883.83210000,0
1641027900000,14.63000000,14.68600000,14.62900000,14.67200000,11528.10000000,1641028199999,168983.18030000,253,8248.20000000,120898.06600000,0
1641028200000,14.67600000,14.68000000,14.63300000,14.66000000,17892.90000000,1641028499999,262268.44200000,268,4612.60000000,67649.70250000,0
1641028500000,14.66600000,14.67300000,14.62800000,14.64000000,12591.00000000,1641028799999,184424.79950000,253,2357.00000000,34548.28860000,0
1641028800000,14.64000000,14.68000000,14.64000000,14.67400000,4602.10000000,1641029099999,67472.36700000,187,3255.70000000,47725.76500000,0
1641029100000,14.67100000,14.68100000,14.65700000,14.66200000,6131.90000000,1641029399999,89957.91730000,197,3095.00000000,45414.83360000,0
1641029400000,14.66200000,14.67700000,14.62400000,14.63300000,15168.70000000,1641029699999,222305.70360000,352,8630.70000000,126502.63480000,0
1641029700000,14.63300000,14.63700000,14.59000000,14.59400000,18862.10000000,1641029999999,275514.48660000,421,6219.20000000,90824.64770000,0
1641030000000,14.59400000,14.60900000,14.56300000,14.58400000,23879.90000000,1641030299999,348135.43600000,377,14076.10000000,205174.67770000,0
1641030300000,14.58300000,14.62000000,14.56200000,14.60700000,12817.30000000,1641030599999,187049.67430000,291,7851.50000000,114567.87030000,0
1641030600000,14.61100000,14.61200000,14.56100000,14.59200000,30900.00000000,1641030899999,450704.09870000,389,5297.10000000,77288.12920000,0
1641030900000,14.59200000,14.62800000,14.58000000,14.62800000,10393.60000000,1641031199999,151720.61010000,231,5925.50000000,86516.77760000,0
1641031200000,14.62600000,14.71300000,14.60800000,14.69200000,31011.60000000,1641031499999,454797.46440000,588,16419.90000000,240974.69240000,0
1641031500000,14.68800000,14.70600000,14.65500000,14.67100000,18562.50000000,1641031799999,272415.36710000,400,10394.90000000,152553.27360000,0
1641031800000,14.66900000,14.67900000,14.64100000,14.65300000,11126.70000000,1641032099999,163106.24510000,260,5663.20000000,83027.54890000,0
1641032100000,14.65100000,14.65300000,14.59200000,14.62200000,30555.10000000,1641032399999,446598.99000000,503,18347.50000000,268154.17560000,0
1641032400000,14.62400000,14.62500000,14.53900000,14.58800000,27489.20000000,1641032699999,400422.68920000,540,10136.30000000,147633.54200000,0
1641032700000,14.58800000,14.59400000,14.52400000,14.52800000,17810.70000000,1641032999999,259197.53930000,409,7078.40000000,103037.84920000,0
1641033000000,14.53200000,14.53400000,14.45300000,14.46400000,36663.30000000,1641033299999,531353.41690000,748,15678.20000000,227233.55390000,0
1641033300000,14.46700000,14.54800000,14.44800000,14.52100000,17184.30000000,1641033599999,249285.17690000,502,7594.80000000,110122.17420000,0
1641033600000,14.51900000,14.59900000,14.51900000,14.58400000,10675.10000000,1641033899999,155429.17520000,340,5900.70000000,85916.33720000,0
1641033900000,14.57800000,14.61900000,14.54200000,14.54200000,18148.40000000,1641034199999,264371.68660000,439,10450.40000000,152208.96360000,0
1641034200000,14.54600000,14.59300000,14.54000000,14.54500000,15831.70000000,1641034499999,230645.03120000,395,11545.70000000,168218.62260000,0
1641034500000,14.54600000,14.54800000,14.50800000,14.52500000,23780.00000000,1641034799999,345433.47810000,393,16418.10000000,238487.00290000,0
1641034800000,14.52900000,14.55400000,14.52000000,14.55000000,9931.20000000,1641035099999,144394.19840000,263,5301.40000000,77084.25220000,0
1641035100000,14.55000000,14.57200000,14.51900000,14.54000000,7362.00000000,1641035399999,107027.70280000,233,3886.20000000,56494.07240000,0
1641035400000,14.54600000,14.54900000,14.46100000,14.47800000,67885.60000000,1641035699999,984513.68540000,1458,28067.30000000,407109.58310000,0
1641035700000,14.48200000,14.52700000,14.48200000,14.51500000,20042.40000000,1641035999999,290763.65510000,452,9714.10000000,140912.63160000,0
1641036000000,14.51100000,14.51100000,14.47400000,14.49200000,8718.80000000,1641036299999,126390.67930000,230,4605.80000000,66769.05030000,0
1641036300000,14.49600000,14.52700000,14.48900000,14.50200000,13124.40000000,1641036599999,190335.14340000,264,6251.50000000,90649.76990000,0
1641036600000,14.49800000,14.51000000,14.46800000,14.48600000,11208.10000000,1641036899999,162365.31900000,262,7200.20000000,104304.29340000,0
1641036900000,14.48600000,14.48600000,14.43000000,14.46200000,12616.20000000,1641037199999,182379.25760000,472,5482.70000000,79247.16480000,0
1641037200000,14.46200000,14.48000000,14.44300000,14.46700000,13399.10000000,1641037499999,193788.60860000,357,8033.90000000,116220.49610000,0
1641037500000,14.46700000,14.50000000,14.46700000,14.49000000,5740.40000000,1641037799999,83174.09690000,228,2288.80000000,33166.30680000,0
1641037800000,14.49000000,14.49900000,14.45600000,14.46000000,9885.30000000,1641038099999,143227.37320000,258,4327.40000000,62697.43790000,0
1641038100000,14.45600000,14.48200000,14.43800000,14.44400000,8286.20000000,1641038399999,119813.18180000,210,2904.50000000,41993.44260000,0
1641038400000,14.44400000,14.48700000,14.44100000,14.48100000,11872.80000000,1641038699999,171740.55240000,405,7777.40000000,112499.81020000,0
1641038700000,14.48000000,14.51700000,14.45500000,14.51700000,7947.30000000,1641038999999,115085.04210000,206,4412.60000000,63920.04880000,0
1641039000000,14.51200000,14.54300000,14.49600000,14.53300000,22285.90000000,1641039299999,323730.80260000,381,9219.80000000,133932.34660000,0
1641039300000,14.53300000,14.53700000,14.47400000,14.48500000,13557.20000000,1641039599999,196761.76240000,284,4774.00000000,69243.96130000,0
1641039600000,14.48400000,14.49800000,14.47300000,14.49200000,7850.70000000,1641039899999,113723.49160000,214,4651.10000000,67380.93650000,0
1641039900000,14.49600000,14.56800000,14.47400000,14.51900000,36062.30000000,1641040199999,523651.22450000,482,30504.90000000,443012.62330000,0
1641040200000,14.51600000,14.60700000,14.51200000,14.60400000,16675.50000000,1641040499999,243087.57310000,490,9999.20000000,145759.62850000,0
1641040500000,14.60600000,14.66700000,14.59000000,14.64600000,15164.90000000,1641040799999,221946.10390000,484,10287.00000000,150597.94900000,0
1641040800000,14.64600000,14.65900000,14.60200000,14.60800000,9417.60000000,1641041099999,137695.81210000,291,2726.80000000,39877.52930000,0
1641041100000,14.60500000,14.67600000,14.60500000,14.66200000,22068.50000000,1641041399999,323231.81240000,362,18313.20000000,268189.63290000,0
1641041400000,14.66200000,14.69700000,14.66000000,14.67700000,14287.10000000,1641041699999,209722.00770000,553,7067.20000000,103733.57310000,0
1641041700000,14.67600000,14.67700000,14.64900000,14.65700000,10061.90000000,1641041999999,147552.92020000,279,2615.30000000,38351.85790000,0
1641042000000,14.65800000,14.74100000,14.65800000,14.68400000,22030.80000000,1641042299999,324048.09640000,559,12566.60000000,184807.76740000,0
1641042300000,14.68000000,14.68700000,14.63500000,14.64300000,9143.20000000,1641042599999,134133.85740000,285,4067.20000000,59691.08020000,0
1641042600000,14.64300000,14.74000000,14.64300000,14.73600000,8267.70000000,1641042899999,121536.23370000,295,4372.90000000,64267.85240000,0
1641042900000,14.73300000,14.82300000,14.70400000,14.80700000,56637.80000000,1641043199999,836686.03660000,1062,26698.20000000,394520.18540000,0
1641043200000,14.80000000,14.84700000,14.78200000,14.78200000,21819.00000000,1641043499999,323129.98850000,600,10836.10000000,160446.13510000,0
1641043500000,14.78500000,14.78700000,14.73000000,14.73000000,15367.40000000,1641043799999,226703.79730000,379,5497.80000000,81115.10070000,0
1641043800000,14.73300000,14.74600000,14.67000000,14.69700000,18208.90000000,1641044099999,267639.94920000,453,13458.70000000,197792.32410000,0
1641044100000,14.69400000,14.76200000,14.68800000,14.75100000,11672.30000000,1641044399999,171882.75880000,299,6789.70000000,99982.49870000,0
1641044400000,14.75600000,14.75600000,14.70400000,14.71800000,7853.70000000,1641044699999,115628.33820000,223,5148.10000000,75792.62070000,0
1641044700000,14.71500000,14.75000000,14.70000000,14.72500000,14089.50000000,1641044999999,207458.12340000,243,10796.90000000,158958.58790000,0
1641045000000,14.72200000,14.72900000,14.62300000,14.63900000,30724.30000000,1641045299999,450679.46910000,602,9961.50000000,146115.52560000,0
1641045300000,14.62900000,14.69700000,14.61700000,14.66300000,19786.90000000,1641045599999,289982.72950000,445,13121.90000000,192362.74910000,0
1641045600000,14.66400000,14.69400000,14.63800000,14.65100000,20236.20000000,1641045899999,296760.00300000,457,12288.60000000,180212.20820000,0
1641045900000,14.65100000,14.65100000,14.57300000,14.59900000,28119.40000000,1641046199999,410769.78270000,601,11466.40000000,167509.29550000,0
1641046200000,14.59700000,14.62700000,14.59200000,14.60600000,11603.80000000,1641046499999,169583.58970000,319,4821.30000000,70451.60470000,0
1641046500000,14.60900000,14.65800000,14.60300000,14.65200000,14260.40000000,1641046799999,208773.48920000,334,9172.70000000,134290.64210000,0
1641046800000,14.64800000,14.70000000,14.64000000,14.69700000,27996.30000000,1641047099999,411028.60180000,541,12929.70000000,189866.11420000,0
1641047100000,14.69500000,14.71400000,14.65500000,14.65900000,22531.90000000,1641047399999,330935.90050000,334,9414.10000000,138274.15940000,0
1641047400000,14.66600000,14.66600000,14.60800000,14.61000000,19912.00000000,1641047699999,291458.33620000,346,3578.60000000,52351.14410000,0
1641047700000,14.61000000,14.61400000,14.52200000,14.56100000,71450.80000000,1641047999999,1039873.78090000,914,40035.30000000,582389.31850000,0
1641048000000,14.56000000,14.57400000,14.52400000,14.53200000,11722.70000000,1641048299999,170542.63670000,368,5476.00000000,79685.53160000,0
1641048300000,14.53500000,14.57000000,14.53500000,14.55800000,6167.20000000,1641048599999,89798.01000000,169,2893.50000000,42131.74190000,0
1641048600000,14.55200000,14.57900000,14.52900000,14.55500000,9095.20000000,1641048899999,132327.88980000,298,3616.50000000,52628.62930000,0
1641048900000,14.55000000,14.55400000,14.52600000,14.53700000,3337.90000000,1641049199999,48528.55890000,155,1382.00000000,20089.45850000,0
1641049200000,14.53700000,14.56200000,14.51700000,14.56200000,8680.10000000,1641049499999,126154.15570000,233,3010.00000000,43767.55270000,0
1641049500000,14.56100000,14.57200000,14.53000000,14.53000000,14437.80000000,1641049799999,210055.22050000,333,6569.40000000,95571.11800000,0
1641049800000,14.52900000,14.56300000,14.52000000,14.54800000,9765.60000000,1641050099999,141982.58180000,218,5950.90000000,86509.97260000,0
1641050100000,14.54900000,14.58700000,14.53800000,14.58700000,10649.30000000,1641050399999,155130.28790000,278,5605.30000000,81660.40020000,0
1641050400000,14.58300000,14.58400000,14.55500000,14.56800000,10195.00000000,1641050699999,148538.38610000,252,2256.10000000,32873.44190000,0
1641050700000,14.57100000,14.67200000,14.57100000,14.67200000,25925.30000000,1641050999999,379341.42510000,495,18046.60000000,264061.36880000,0
1641051000000,14.66700000,14.76300000,14.65600000,14.74100000,31983.60000000,1641051299999,470229.14290000,658,16749.80000000,246462.05740000,0
1641051300000,14.73600000,14.73900000,14.67400000,14.70200000,17792.50000000,1641051599999,261680.51390000,369,5530.90000000,81359.52510000,0
1641051600000,14.71000000,14.73500000,14.66900000,14.68000000,9240.00000000,1641051899999,135812.36540000,261,3042.90000000,44742.47300000,0
1641051900000,14.67900000,14.73000000,14.64600000,14.66700000,50748.90000000,1641052199999,744828.10820000,596,16718.90000000,245547.66840000,0
1641052200000,14.66100000,14.69900000,14.62500000,14.67700000,34136.70000000,1641052499999,500217.74360000,448,11023.10000000,161633.87690000,0
1641052500000,14.67400000,14.67400000,14.59900000,14.59900000,48310.00000000,1641052799999,707426.62670000,580,24473.00000000,358251.08260000,0
1641052800000,14.60000000,14.66100000,14.59900000,14.65400000,30983.60000000,1641053099999,453455.56060000,595,19747.00000000,288972.96790000,0
1641053100000,14.65400000,14.67600000,14.61700000,14.64400000,11046.00000000,1641053399999,161748.72490000,268,5004.00000000,73330.36950000,0
1641053400000,14.64400000,14.67500000,14.64200000,14.66800000,12717.30000000,1641053699999,186383.85730000,248,5776.00000000,84668.26620000,0
1641053700000,14.66800000,14.69000000,14.65200000,14.68000000,9587.80000000,1641053999999,140672.17670000,232,6739.40000000,98890.77860000,0
1641054000000,14.68600000,14.73300000,14.68400000,14.72300000,37371.30000000,1641054299999,549671.52240000,541,18654.90000000,274450.84920000,0
1641054300000,14.72300000,14.75500000,14.70600000,14.73100000,20696.50000000,1641054599999,304929.70880000,466,8625.90000000,127093.29090000,0
1641054600000,14.73100000,14.75800000,14.71000000,14.73100000,15979.70000000,1641054899999,235449.43300000,333,8658.50000000,127585.63590000,0
1641054900000,14.72800000,14.74000000,14.67900000,14.70100000,11313.30000000,1641055199999,166394.03410000,324,5259.80000000,77371.97350000,0
1641055200000,14.70200000,14.71500000,14.67500000,14.69000000,9827.50000000,1641055499999,144366.25940000,246,5801.70000000,85223.38310000,0
1641055500000,14.69600000,14.70300000,14.66900000,14.68500000,13525.50000000,1641055799999,198625.63670000,248,7652.50000000,112393.41310000,0
1641055800000,14.68800000,14.71500000,14.64200000,14.64400000,7156.90000000,1641056099999,105084.22680000,294,2569.20000000,37730.49970000,0
1641056100000,14.64200000,14.65400000,14.62600000,14.65400000,7944.20000000,1641056399999,116302.52930000,247,5076.50000000,74320.44580000,0
1641056400000,14.65500000,14.69400000,14.65000000,14.67700000,8341.00000000,1641056699999,122327.75140000,272,5705.00000000,83671.05350000,0
