1617243000000,5.93720000,5.94520000,5.92750000,5.93300000,4806.19000000,1617243299999,28539.07366400,94,2376.90000000,14121.92297300,0
1617243300000,5.93500000,5.95700000,5.93500000,5.95700000,8715.00000000,1617243599999,51832.14968400,125,5496.93000000,32696.18290200,0
1617243600000,5.94970000,5.95180000,5.93750000,5.93990000,8956.57000000,1617243899999,53227.87956900,66,4717.28000000,28028.69610000,0
1617243900000,5.94330000,5.94330000,5.93770000,5.93870000,3291.59000000,1617244199999,19551.12863600,59,1973.02000000,11720.66826400,0
1617244200000,5.93950000,5.94230000,5.93790000,5.93790000,1496.23000000,1617244499999,8889.74387800,54,688.26000000,4089.56849700,0
1617244500000,5.94020000,5.94040000,5.91800000,5.92020000,10293.18000000,1617244799999,61022.29592700,145,3024.00000000,17919.92066800,0
1617244800000,5.92020000,5.92020000,5.88130000,5.90160000,33885.36000000,1617245099999,199827.60371000,435,8511.58000000,50179.04695500,0
1617245100000,5.90410000,5.91560000,5.90150000,5.90450000,5937.69000000,1617245399999,35091.76942200,74,3403.19000000,20113.29751900,0
1617245400000,5.90360000,5.90930000,5.89290000,5.90740000,8051.30000000,1617245699999,47513.27766200,82,6004.28000000,35432.82152600,0
1617245700000,5.90770000,5.90780000,5.89780000,5.90110000,6179.52000000,1617245999999,36491.56809900,75,4064.61000000,24007.39397400,0
1617246000000,5.90090000,5.90410000,5.83740000,5.87760000,21151.52000000,1617246299999,124085.81863900,541,7812.98000000,45826.03443000,0
1617246300000,5.87530000,5.89720000,5.87470000,5.89000000,3816.71000000,1617246599999,22473.89661100,98,2838.03000000,16708.54251000,0
1617246600000,5.88950000,5.89550000,5.88370000,5.88430000,4801.39000000,1617246899999,28277.04287200,81,1874.24000000,11039.36535000,0
1617246900000,5.88730000,5.90770000,5.88440000,5.90770000,4081.97000000,1617247199999,24071.79934200,105,2820.44000000,16630.10675600,0
1617247200000,5.90770000,5.90940000,5.90190000,5.90610000,12529.55000000,1617247499999,73970.38292100,69,1777.10000000,10497.01108800,0
1617247500000,5.90680000,5.90680000,5.88040000,5.88650000,4921.66000000,1617247799999,28992.80553200,117,1878.80000000,11069.16268900,0
1617247800000,5.88160000,5.90140000,5.88120000,5.90140000,4672.12000000,1617248099999,27540.51638800,85,3568.03000000,21032.33279400,0
1617248100000,5.90140000,5.90140000,5.89300000,5.89760000,3304.83000000,1617248399999,19492.23234200,58,1757.10000000,10366.75382300,0
1617248400000,5.90140000,5.91460000,5.88140000,5.91460000,13126.28000000,1617248699999,77357.75283700,137,8752.54000000,51592.83052100,0
1617248700000,5.91460000,5.91530000,5.89430000,5.90480000,4555.08000000,1617248999999,26883.78476500,87,2060.83000000,12157.81205600,0
1617249000000,5.90500000,5.91860000,5.90000000,5.91220000,6402.29000000,1617249299999,37845.74292700,98,4475.36000000,26455.57929700,0
1617249300000,5.91220000,5.92510000,5.91110000,5.92510000,5818.34000000,1617249599999,34423.23798300,88,3390.98000000,20063.69298400,0
1617249600000,5.92700000,5.92880000,5.91550000,5.92370000,2447.84000000,1617249899999,14499.74903100,125,1341.91000000,7951.15979200,0
1617249900000,5.92370000,5.94460000,5.92370000,5.94400000,7865.88000000,1617250199999,46685.06163600,193,5463.82000000,32427.80412600,0
1617250200000,5.94460000,5.94880000,5.92550000,5.92850000,7441.04000000,1617250499999,44168.49724700,156,5026.80000000,29841.34974100,0
1617250500000,5.93030000,5.94820000,5.92720000,5.94710000,7556.33000000,1617250799999,44856.94621000,91,5233.82000000,31060.42077400,0
1617250800000,5.94370000,5.96000000,5.94370000,5.96000000,6384.96000000,1617251099999,38010.10060500,103,3744.43000000,22287.17490300,0
1617251100000,5.96000000,5.96000000,5.94480000,5.94650000,2885.10000000,1617251399999,17167.38982400,74,693.52000000,4129.77742200,0
1617251400000,5.95000000,5.97490000,5.94650000,5.97240000,6778.99000000,1617251699999,40405.08024700,165,5614.03000000,33456.07509700,0
1617251700000,5.97240000,5.97410000,5.95740000,5.96560000,6239.32000000,1617251999999,37224.30633500,107,1940.32000000,11585.70595300,0
1617252000000,5.96500000,5.97000000,5.95610000,5.96590000,3339.06000000,1617252299999,19908.36565400,90,2181.83000000,13008.95451700,0
1617252300000,5.96010000,5.96240000,5.95080000,5.95460000,3536.97000000,1617252599999,21070.05496600,61,1169.34000000,6968.95811700,0
1617252600000,5.95410000,5.95410000,5.88000000,5.89210000,17542.19000000,1617252899999,103625.91570300,261,6099.44000000,36008.58914100,0
1617252900000,5.88890000,5.94960000,5.88300000,5.94920000,10598.51000000,1617253199999,62694.01409600,172,8145.50000000,48183.48233500,0
1617253200000,5.94620000,5.97580000,5.92480000,5.92480000,15932.68000000,1617253499999,94896.54509600,206,11708.52000000,69781.77324800,0
1617253500000,5.92480000,5.95210000,5.91370000,5.95210000,5722.87000000,1617253799999,33932.99925100,97,2968.30000000,17623.49147900,0
1617253800000,5.94830000,5.96360000,5.94830000,5.95760000,8600.93000000,1617254099999,51233.60641100,154,5966.87000000,35548.57904200,0
1617254100000,5.95760000,5.96390000,5.92480000,5.92600000,4822.40000000,1617254399999,28694.55999600,76,994.58000000,5919.09450000,0
1617254400000,5.92020000,5.93880000,5.92000000,5.93010000,2676.04000000,1617254699999,15868.60767100,56,1374.80000000,8151.50862500,0
1617254700000,5.93450000,5.95000000,5.93000000,5.95000000,6420.10000000,1617254999999,38142.73467900,90,4782.04000000,28409.41878200,0
1617255000000,5.95000000,5.96310000,5.94500000,5.96180000,3908.16000000,1617255299999,23256.00307300,109,3541.61000000,21073.47321700,0
1617255300000,5.96240000,5.96500000,5.92110000,5.93000000,25347.29000000,1617255599999,150512.80681700,315,9866.84000000,58560.09445700,0
1617255600000,5.93060000,5.93740000,5.91870000,5.92390000,9184.13000000,1617255899999,54453.44927600,77,905.66000000,5367.91280700,0
1617255900000,5.93060000,5.93350000,5.91330000,5.91740000,6425.03000000,1617256199999,38040.23425000,72,4322.39000000,25588.84962900,0
1617256200000,5.91470000,5.91470000,5.89710000,5.90720000,16522.44000000,1617256499999,97512.51822000,139,9449.46000000,55768.11661800,0
1617256500000,5.90680000,5.91110000,5.89660000,5.89960000,3271.06000000,1617256799999,19307.82329300,72,2225.47000000,13135.63581800,0
1617256800000,5.89960000,5.92170000,5.89560000,5.92100000,6862.38000000,1617257099999,40560.48351500,82,3420.02000000,20204.93631400,0
1617257100000,5.91670000,5.92160000,5.90860000,5.92060000,6924.95000000,1617257399999,40990.84477800,45,839.15000000,4965.30983700,0
1617257400000,5.92040000,5.93180000,5.91990000,5.93180000,5434.85000000,1617257699999,32191.97155000,82,2673.39000000,15840.91698300,0
1617257700000,5.92980000,5.93020000,5.92090000,5.92460000,4970.62000000,1617257999999,29458.98258300,80,2117.65000000,12553.17506400,0
1617258000000,5.93000000,5.94170000,5.92320000,5.93530000,8420.81000000,1617258299999,49929.61113600,91,3387.67000000,20101.40996400,0
1617258300000,5.93480000,5.93530000,5.92000000,5.92920000,5976.42000000,1617258599999,35421.68544700,93,3415.81000000,20251.80258900,0
1617258600000,5.93210000,5.95240000,5.93200000,5.95240000,5786.96000000,1617258899999,34398.34911000,77,4979.85000000,29599.29907600,0
1617258900000,5.94980000,5.97430000,5.94850000,5.97320000,7022.04000000,1617259199999,41834.67353800,104,4510.88000000,26882.06107300,0
1617259200000,5.97310000,5.99000000,5.97310000,5.99000000,8519.76000000,1617259499999,50964.33113100,177,4336.20000000,25947.12579900,0
1617259500000,5.99000000,6.00000000,5.98110000,5.98980000,14203.05000000,1617259799999,85087.18592400,162,6624.86000000,39704.51940300,0
1617259800000,5.98550000,5.99870000,5.97990000,5.98830000,3290.10000000,1617260099999,19697.22132100,85,1433.97000000,8586.19678700,0
1617260100000,5.98620000,5.98620000,5.92330000,5.95910000,17398.15000000,1617260399999,103459.10040800,221,8497.84000000,50523.36920500,0
1617260400000,5.96250000,5.96250000,5.89500000,5.90580000,6902.95000000,1617260699999,40828.47759600,163,2190.49000000,12958.77207900,0
1617260700000,5.89990000,5.95620000,5.89840000,5.95620000,15300.73000000,1617260999999,90732.72060100,217,7786.53000000,46235.01543200,0
1617261000000,5.95390000,5.97780000,5.91900000,5.97090000,17175.99000000,1617261299999,102198.88512300,184,9600.43000000,57144.47946600,0
1617261300000,5.97090000,6.01180000,5.97090000,6.00860000,14392.96000000,1617261599999,86290.19622000,186,8360.14000000,50132.78643300,0
1617261600000,6.00890000,6.03270000,6.00160000,6.01630000,8671.67000000,1617261899999,52177.80305900,197,3265.14000000,19649.32390900,0
1617261900000,6.01700000,6.04240000,6.01200000,6.04010000,8866.17000000,1617262199999,53427.11578200,140,6220.18000000,37493.65096200,0
1617262200000,6.03890000,6.05210000,6.01300000,6.03390000,14864.17000000,1617262499999,89663.72370000,257,5778.32000000,34842.70568800,0
1617262500000,6.02880000,6.03370000,6.00490000,6.00730000,7973.36000000,1617262799999,48022.58101500,143,3175.40000000,19136.98757500,0
1617262800000,6.00550000,6.02490000,5.99540000,6.01210000,9361.65000000,1617263099999,56262.11576300,156,3416.16000000,20532.59745000,0
1617263100000,6.01550000,6.01680000,5.98570000,5.99610000,7022.59000000,1617263399999,42156.60688100,97,1018.37000000,6113.67634000,0
1617263400000,5.99380000,6.00670000,5.98150000,6.00670000,10658.54000000,1617263699999,63908.33825500,104,7059.71000000,42347.82658700,0
1617263700000,6.00730000,6.01010000,5.99470000,5.99470000,2063.84000000,1617263999999,12384.38350400,65,682.00000000,4093.76561900,0
1617264000000,5.99480000,6.03800000,5.99480000,5.99940000,23624.99000000,1617264299999,142092.77813400,342,12298.11000000,73959.26798200,0
1617264300000,5.99940000,6.01080000,5.98810000,5.99620000,8660.93000000,1617264599999,51950.19405600,132,4739.58000000,28427.57839000,0
1617264600000,5.99960000,6.02680000,5.99900000,6.01170000,7036.35000000,1617264899999,42319.52632300,131,5191.14000000,31216.47044700,0
1617264900000,6.00570000,6.02590000,5.99180000,6.01950000,9795.53000000,1617265199999,58878.93470300,153,6517.10000000,39180.08875900,0
1617265200000,6.02520000,6.04810000,6.01630000,6.04160000,29355.25000000,1617265499999,177222.39827400,298,16150.14000000,97525.20394200,0
1617265500000,6.04020000,6.06600000,6.04010000,6.06290000,9972.94000000,1617265799999,60340.47302700,242,5881.73000000,35597.20570600,0
1617265800000,6.06500000,6.08440000,6.05160000,6.06850000,17289.64000000,1617266099999,104885.16126000,359,6728.32000000,40822.04165800,0
1617266100000,6.06880000,6.07720000,6.05000000,6.07050000,11748.98000000,1617266399999,71284.54727900,245,4448.68000000,26989.05116200,0
1617266400000,6.07100000,6.10360000,6.06000000,6.10360000,13037.57000000,1617266699999,79212.65177600,385,5852.43000000,35601.81305400,0
1617266700000,6.10500000,6.11750000,6.07530000,6.09150000,17706.93000000,1617266999999,108036.69436200,380,6680.55000000,40779.99533000,0
1617267000000,6.09160000,6.09160000,5.97390000,6.03140000,38989.93000000,1617267299999,234552.52199300,725,17816.30000000,106993.55191000,0
1617267300000,6.02940000,6.07140000,6.00290000,6.04630000,24166.58000000,1617267599999,145926.73059600,407,12227.64000000,73904.81889900,0
1617267600000,6.04830000,6.07160000,6.03070000,6.05260000,17316.72000000,1617267899999,104813.82485500,246,10570.54000000,64002.38747600,0
1617267900000,6.05400000,6.07470000,6.02010000,6.06860000,13137.84000000,1617268199999,79452.14762900,170,7781.53000000,47092.78624100,0
1617268200000,6.07260000,6.11190000,6.06320000,6.08730000,28187.68000000,1617268499999,171845.07965600,303,19502.21000000,118901.98165500,0
1617268500000,6.09020000,6.10290000,6.05010000,6.09850000,35671.18000000,1617268799999,216545.26155800,372,21199.94000000,128735.90023100,0
1617268800000,6.09120000,6.11150000,6.07120000,6.10850000,19172.51000000,1617269099999,116647.97791500,234,5776.90000000,35172.84262600,0
1617269100000,6.10270000,6.15990000,6.09160000,6.14800000,34596.77000000,1617269399999,211893.83402300,508,10298.71000000,63102.95197100,0
1617269400000,6.14470000,6.15860000,6.10260000,6.14570000,20149.02000000,1617269699999,123669.01681600,225,11641.06000000,71480.99663900,0
1617269700000,6.13590000,6.13590000,6.07750000,6.08760000,15186.60000000,1617269999999,92624.20661600,211,8596.13000000,52413.76935500,0
1617270000000,6.08340000,6.10660000,6.06860000,6.09460000,9360.86000000,1617270299999,56968.44683300,118,4452.02000000,27106.30540300,0
1617270300000,6.09520000,6.10600000,6.04520000,6.06450000,14413.79000000,1617270599999,87560.06494700,190,5152.30000000,31297.46750000,0
1617270600000,6.06440000,6.08090000,6.05000000,6.06980000,7150.45000000,1617270899999,43373.85516700,84,2330.24000000,14135.90598300,0
1617270900000,6.06600000,6.08030000,6.06590000,6.07520000,4208.53000000,1617271199999,25559.79477400,68,2643.54000000,16055.21391500,0
1617271200000,6.07410000,6.09850000,6.06650000,6.09460000,5634.91000000,1617271499999,34267.90200900,91,3973.27000000,24161.33484300,0
1617271500000,6.09290000,6.09970000,6.08720000,6.09520000,2760.48000000,1617271799999,16823.66130200,61,1280.61000000,7806.02671500,0
1617271800000,6.09020000,6.09520000,6.06680000,6.06890000,7833.02000000,1617272099999,47594.22059800,86,3988.26000000,24246.26769700,0
1617272100000,6.06870000,6.07010000,6.00070000,6.03140000,51474.60000000,1617272399999,310434.00303400,432,17471.03000000,105315.87883000,0
1617272400000,6.03560000,6.05860000,6.03340000,6.05860000,7208.50000000,1617272699999,43572.30023000,140,5900.50000000,35670.72935700,0
1617272700000,6.05960000,6.05960000,6.02910000,6.03360000,8705.07000000,1617272999999,52578.57731900,144,4678.40000000,28257.30567800,0
1617273000000,6.02940000,6.04220000,6.01620000,6.02540000,3870.66000000,1617273299999,23320.67104800,64,2255.61000000,13589.03994600,0
1617273300000,6.02110000,6.02520000,5.96420000,5.96420000,23187.95000000,1617273599999,138901.43682000,326,10861.63000000,65046.22562200,0
1617273600000,5.96370000,6.02000000,5.94900000,6.00530000,30373.74000000,1617273899999,181941.96261400,286,15111.18000000,90491.56634000,0
1617273900000,6.00610000,6.00610000,5.97540000,5.98470000,14478.42000000,1617274199999,86706.16351200,113,3448.19000000,20653.74274900,0
1617274200000,5.98710000,6.02050000,5.97330000,6.02050000,23917.28000000,1617274499999,143278.96199300,226,14084.96000000,84367.40121600,0
1617274500000,6.02110000,6.03620000,5.96350000,5.97660000,45215.72000000,1617274799999,270860.56704600,267,24567.53000000,147091.28329600,0
1617274800000,5.96860000,5.96860000,5.91360000,5.93210000,18713.13000000,1617275099999,111027.25090000,252,7468.12000000,44305.23180100,0
1617275100000,5.93280000,5.94340000,5.87760000,5.94340000,45245.17000000,1617275399999,267397.94284000,586,17002.63000000,100495.33889700,0
1617275400000,5.94360000,5.96040000,5.93130000,5.94990000,6963.24000000,1617275699999,41447.09676600,215,2695.67000000,16043.03759700,0
1617275700000,5.94810000,5.95080000,5.92570000,5.93550000,11168.37000000,1617275999999,66337.27570200,229,4392.67000000,26090.95934200,0
1617276000000,5.93620000,5.93860000,5.89750000,5.90350000,16753.91000000,1617276299999,99148.32614200,273,9530.97000000,56402.72334900,0
1617276300000,5.90350000,5.94380000,5.89800000,5.92500000,16710.15000000,1617276599999,99068.21467700,161,9334.68000000,55361.36737300,0
1617276600000,5.92500000,5.96220000,5.91960000,5.94670000,10893.49000000,1617276899999,64719.79709200,133,7454.55000000,44293.61455800,0
1617276900000,5.95490000,5.95500000,5.90700000,5.91150000,16064.73000000,1617277199999,95211.16173300,180,10204.37000000,60488.53885600,0
1617277200000,5.91060000,5.94440000,5.91060000,5.94050000,16552.07000000,1617277499999,98023.98949500,215,12678.11000000,75071.14898200,0
1617277500000,5.93910000,5.96270000,5.93810000,5.95460000,17360.10000000,1617277799999,103338.78830900,193,12111.63000000,72092.49024000,0
1617277800000,5.95460000,5.95510000,5.92140000,5.92180000,17049.23000000,1617278099999,101172.51848700,184,8832.82000000,52410.42177200,0
1617278100000,5.92290000,5.93370000,5.91200000,5.91490000,16466.03000000,1617278399999,97493.67412100,239,10170.31000000,60219.03058900,0
1617278400000,5.92000000,5.95000000,5.88770000,5.94190000,33518.76000000,1617278699999,198400.99883700,337,20592.96000000,122046.68557400,0
1617278700000,5.93980000,5.97040000,5.93310000,5.94340000,12555.88000000,1617278999999,74719.41605400,181,7805.31000000,46423.29600800,0
1617279000000,5.95000000,5.96920000,5.94070000,5.94070000,20617.79000000,1617279299999,122820.80136900,185,5856.26000000,34899.62920200,0
1617279300000,5.94210000,5.96320000,5.93130000,5.96000000,4457.66000000,1617279599999,26490.64470700,90,1595.95000000,9490.95772500,0
1617279600000,5.96000000,5.97820000,5.95550000,5.96870000,10810.71000000,1617279899999,64493.16851100,168,5213.02000000,31110.99619100,0
1617279900000,5.96360000,5.97460000,5.95240000,5.97280000,8002.06000000,1617280199999,47682.58789500,86,5173.49000000,30832.05649200,0
1617280200000,5.96430000,5.97460000,5.95360000,5.97430000,2997.37000000,1617280499999,17866.81433600,66,1175.41000000,7008.53898600,0
1617280500000,5.97540000,5.97540000,5.95340000,5.97250000,4398.30000000,1617280799999,26238.57950700,63,2692.46000000,16066.75767900,0
1617280800000,5.97210000,5.97590000,5.95470000,5.95500000,4205.08000000,1617281099999,25087.68862100,90,945.00000000,5640.75709600,0
1617281100000,5.95510000,6.00760000,5.95500000,5.99680000,7140.88000000,1617281399999,42756.37382900,101,6262.54000000,37507.21599900,0
1617281400000,5.99300000,6.01770000,5.98410000,6.00390000,13715.48000000,1617281699999,82290.99460000,134,6116.41000000,36730.72817700,0
1617281700000,6.00320000,6.01860000,5.98570000,6.01140000,6793.77000000,1617281999999,40761.41358100,73,3249.46000000,19497.68124900,0
1617282000000,6.01810000,6.02050000,5.99740000,5.99740000,6775.64000000,1617282299999,40708.28160600,95,1301.34000000,7829.12932200,0
1617282300000,5.99740000,6.00930000,5.98170000,5.98550000,18622.00000000,1617282599999,111519.38388500,116,11103.57000000,66479.71525000,0
1617282600000,5.98550000,5.99120000,5.97320000,5.98080000,5920.24000000,1617282899999,35418.33900200,72,3326.22000000,19903.59149800,0
1617282900000,5.98080000,5.98630000,5.95890000,5.96270000,10586.75000000,1617283199999,63174.35427400,162,7138.54000000,42595.54798200,0
1617283200000,5.96500000,5.98890000,5.95800000,5.98100000,11218.80000000,1617283499999,67045.17756200,159,3729.05000000,22279.16564200,0
1617283500000,5.98100000,5.98490000,5.97170000,5.98110000,5992.73000000,1617283799999,35842.93616900,78,973.53000000,5823.28477600,0
1617283800000,5.97780000,5.99780000,5.96340000,5.98380000,24978.75000000,1617284099999,149311.88102200,217,8243.31000000,49262.91023700,0
1617284100000,5.98620000,5.99680000,5.97800000,5.98550000,5838.19000000,1617284399999,34958.59347400,97,2355.19000000,14110.19427900,0
1617284400000,5.98080000,6.00250000,5.98070000,5.99210000,26319.60000000,1617284699999,157742.62421000,210,8779.76000000,52636.34717100,0
1617284700000,5.99050000,6.00400000,5.98680000,6.00180000,6086.61000000,1617284999999,36502.08126400,136,2933.94000000,17598.01261000,0
1617285000000,6.00170000,6.02570000,6.00050000,6.02330000,6394.73000000,1617285299999,38473.51451600,132,4328.19000000,26042.02065700,0
1617285300000,6.02350000,6.02650000,5.99750000,6.01190000,4068.68000000,1617285599999,24449.91991400,73,639.34000000,3844.00409100,0
1617285600000,6.00680000,6.00820000,5.99140000,5.99880000,9933.37000000,1617285899999,59609.40712300,119,2159.63000000,12959.45568800,0
1617285900000,5.99880000,6.00900000,5.99070000,5.99110000,2853.42000000,1617286199999,17126.28831600,70,1616.73000000,9704.08204800,0
1617286200000,5.99470000,6.04150000,5.99470000,6.03970000,15698.02000000,1617286499999,94527.31334700,201,12064.21000000,72637.12425600,0
1617286500000,6.03920000,6.13370000,6.03760000,6.13350000,29296.46000000,1617286799999,178498.97744100,453,22471.13000000,136844.75463100,0
1617286800000,6.13010000,6.18500000,6.12390000,6.13560000,72326.48000000,1617287099999,444833.23910500,736,20220.09000000,124378.57552700,0
1617287100000,6.13490000,6.13800000,6.05000000,6.05570000,26640.49000000,1617287399999,161915.60419800,386,14569.94000000,88540.23671500,0
1617287400000,6.05520000,6.05920000,6.00510000,6.02320000,16359.01000000,1617287699999,98594.94373700,252,6385.80000000,38475.19861800,0
1617287700000,6.02810000,6.08020000,6.02810000,6.07380000,21587.32000000,1617287999999,130780.55514000,264,11897.45000000,72035.28073700,0
1617288000000,6.06930000,6.08440000,6.06380000,6.08200000,7245.80000000,1617288299999,44015.90650900,141,2515.63000000,15281.55724200,0
1617288300000,6.08620000,6.16540000,6.08620000,6.10830000,30593.60000000,1617288599999,187469.06868800,413,15411.98000000,94407.07075600,0
1617288600000,6.10820000,6.15000000,6.09000000,6.15000000,12945.92000000,1617288899999,79176.79224800,233,8392.10000000,51392.48205100,0
1617288900000,6.15260000,6.16290000,6.09170000,6.10680000,22060.32000000,1617289199999,135368.72967400,259,6620.76000000,40618.35466800,0
1617289200000,6.10900000,6.15070000,6.10900000,6.14420000,10402.28000000,1617289499999,63812.99928600,198,6226.05000000,38186.07018800,0
1617289500000,6.14420000,6.14900000,6.12100000,6.12610000,4472.32000000,1617289799999,27438.29236800,143,2378.65000000,14594.93329400,0
1617289800000,6.12830000,6.24330000,6.12830000,6.24330000,23963.83000000,1617290099999,148276.78898500,528,19805.62000000,122524.83213400,0
1617290100000,6.24320000,6.29450000,6.18000000,6.18810000,72742.35000000,1617290399999,454962.88119800,1085,32947.60000000,206191.58726000,0
1617290400000,6.18200000,6.20460000,6.17080000,6.18110000,17987.97000000,1617290699999,111285.25024200,265,10159.28000000,62862.60587300,0
1617290700000,6.18110000,6.18720000,6.13730000,6.15040000,13740.95000000,1617290999999,84717.36991600,202,6455.62000000,39814.44381200,0
1617291000000,6.14830000,6.16540000,6.13170000,6.13300000,8424.98000000,1617291299999,51757.01192800,149,2776.62000000,17068.39890100,0
1617291300000,6.13810000,6.13810000,6.09640000,6.10350000,20453.81000000,1617291599999,124973.65018300,312,6589.27000000,40233.17985600,0
1617291600000,6.11030000,6.12500000,6.09500000,6.12500000,11823.66000000,1617291899999,72231.71799400,170,5197.88000000,31777.01862100,0
1617291900000,6.12090000,6.14620000,6.11680000,6.13480000,8699.48000000,1617292199999,53359.79300800,161,4868.81000000,29873.08473000,0
1617292200000,6.13150000,6.14420000,6.12760000,6.13570000,3513.98000000,1617292499999,21564.99242200,80,1693.40000000,10394.57138700,0
1617292500000,6.13960000,6.14360000,6.10780000,6.11210000,5202.15000000,1617292799999,31912.88243700,80,1638.10000000,10051.09686200,0
1617292800000,6.11280000,6.19410000,6.11280000,6.13520000,23018.56000000,1617293099999,141707.19104000,391,12602.50000000,77523.24979500,0
1617293100000,6.13850000,6.13940000,6.10110000,6.11730000,10242.17000000,1617293399999,62641.13325900,166,3659.73000000,22385.71918800,0
1617293400000,6.11690000,6.13950000,6.11690000,6.13650000,2398.27000000,1617293699999,14693.54272900,67,1192.43000000,7309.75541300,0
1617293700000,6.13910000,6.14330000,6.11750000,6.11870000,3268.28000000,1617293999999,20033.08220000,71,1107.35000000,6794.23812100,0
1617294000000,6.11940000,6.12310000,6.05060000,6.06240000,28314.47000000,1617294299999,172370.64101100,390,10259.75000000,62438.41205500,0
1617294300000,6.05950000,6.10100000,6.05720000,6.09600000,5607.08000000,1617294599999,34069.55814500,135,3634.35000000,22106.91507100,0
1617294600000,6.09600000,6.10640000,6.08380000,6.10640000,10462.11000000,1617294899999,63796.88965800,107,3861.84000000,23552.01962100,0
1617294900000,6.10610000,6.11400000,6.04360000,6.06630000,21002.79000000,1617295199999,127664.94561000,291,8628.68000000,52465.97632500,0
1617295200000,6.06950000,6.06980000,6.02660000,6.04230000,25216.21000000,1617295499999,152361.55226100,242,5812.38000000,35176.21973300,0
1617295500000,6.04170000,6.09440000,6.03610000,6.07880000,16425.47000000,1617295799999,99654.74008100,173,9513.20000000,57715.84100500,0
1617295800000,6.07090000,6.08640000,6.07040000,6.08300000,6654.15000000,1617296099999,40440.28471500,123,3650.36000000,22193.31983700,0
1617296100000,6.07800000,6.09240000,6.07230000,6.08060000,9814.94000000,1617296399999,59697.51456700,137,5151.25000000,31331.37804600,0
1617296400000,6.07200000,6.08010000,6.04860000,6.05050000,5196.02000000,1617296699999,31502.11502500,93,1318.10000000,8002.92436200,0
1617296700000,6.05820000,6.09650000,6.05820000,6.07330000,10621.20000000,1617296999999,64568.35806300,119,5265.22000000,31976.91475800,0
