1609653000000,1.51190000,1.51470000,1.51030000,1.51030000,12557.44000000,1609653299999,18987.86693100,42,1873.42000000,2835.59060500,0
1609653300000,1.51040000,1.51290000,1.50870000,1.51290000,17375.12000000,1609653599999,26241.14449700,71,5237.50000000,7911.18932600,0
1609653600000,1.51050000,1.51440000,1.51030000,1.51300000,22006.26000000,1609653899999,33285.82909200,64,11177.80000000,16910.83822800,0
1609653900000,1.51170000,1.51300000,1.50920000,1.51000000,10677.41000000,1609654199999,16129.27208300,34,4966.15000000,7499.95538800,0
1609654200000,1.51060000,1.51300000,1.50980000,1.51150000,5631.41000000,1609654499999,8508.72365200,31,3480.66000000,5258.83681600,0
1609654500000,1.51340000,1.51520000,1.51230000,1.51520000,4031.91000000,1609654799999,6101.07805200,21,1965.85000000,2976.04861500,0
1609654800000,1.51400000,1.51630000,1.50930000,1.51200000,23994.85000000,1609655099999,36312.26165100,47,9357.86000000,14182.00092000,0
1609655100000,1.50990000,1.51030000,1.50800000,1.50840000,7981.44000000,1609655399999,12047.81993800,45,2595.21000000,3918.62973800,0
1609655400000,1.50960000,1.50980000,1.50730000,1.50890000,7026.26000000,1609655699999,10601.73162800,25,4056.90000000,6122.53626300,0
1609655700000,1.50890000,1.51150000,1.50830000,1.50830000,8056.74000000,1609655999999,12165.84372800,28,4366.82000000,6594.49364700,0
1609656000000,1.50940000,1.51040000,1.50690000,1.51030000,17201.52000000,1609656299999,25945.89379400,57,8748.30000000,13196.76038600,0
1609656300000,1.50900000,1.51340000,1.50900000,1.51000000,11943.59000000,1609656599999,18058.54601000,54,4431.68000000,6701.47194700,0
1609656600000,1.51000000,1.51440000,1.50920000,1.51440000,28214.97000000,1609656899999,42650.13547100,31,26392.46000000,39894.26616900,0
1609656900000,1.51510000,1.52040000,1.51400000,1.51700000,38255.11000000,1609657199999,58031.84259400,89,19610.87000000,29749.63374900,0
1609657200000,1.51760000,1.51760000,1.51200000,1.51220000,26896.58000000,1609657499999,40718.61440800,85,3728.39000000,5649.93767000,0
1609657500000,1.51290000,1.51400000,1.51060000,1.51060000,9721.99000000,1609657799999,14700.34744300,24,2329.92000000,3524.69532000,0
1609657800000,1.51020000,1.51220000,1.50630000,1.51220000,18178.20000000,1609658099999,27422.93046000,43,7677.51000000,11591.33835600,0
1609658100000,1.51120000,1.51200000,1.49900000,1.49900000,34667.90000000,1609658399999,52127.63624200,98,5528.88000000,8338.26802600,0
1609658400000,1.49910000,1.50280000,1.49910000,1.50000000,10745.03000000,1609658699999,16124.43820000,50,7451.97000000,11183.18961300,0
1609658700000,1.50040000,1.50040000,1.49270000,1.49270000,21971.02000000,1609658999999,32886.77264600,83,2267.07000000,3391.34785000,0
1609659000000,1.49290000,1.49360000,1.48870000,1.48870000,5830.38000000,1609659299999,8689.56710300,38,1622.93000000,2422.28362700,0
1609659300000,1.48870000,1.51140000,1.48440000,1.50840000,140746.29000000,1609659599999,210688.61043400,339,107873.58000000,161647.38042500,0
1609659600000,1.51020000,1.52550000,1.50900000,1.52400000,92106.98000000,1609659899999,139909.79790300,240,61021.80000000,92659.70525700,0
1609659900000,1.52520000,1.52970000,1.52240000,1.52300000,39079.32000000,1609660199999,59645.59320400,87,17778.43000000,27143.83330900,0
1609660200000,1.52320000,1.52320000,1.51430000,1.51640000,15786.71000000,1609660499999,23955.73453700,73,2255.69000000,3429.00814500,0
1609660500000,1.51630000,1.51760000,1.51580000,1.51600000,20038.13000000,1609660799999,30385.39093800,82,8002.66000000,12139.41045800,0
1609660800000,1.51640000,1.51800000,1.51500000,1.51800000,12612.81000000,1609661099999,19127.29015700,38,6190.97000000,9392.13595200,0
1609661100000,1.51850000,1.54900000,1.51850000,1.54750000,101581.17000000,1609661399999,155700.28823600,348,89499.22000000,137128.20768600,0
1609661400000,1.54860000,1.54980000,1.53470000,1.54790000,48747.34000000,1609661699999,75198.92589400,207,18086.25000000,27893.35620100,0
1609661700000,1.54900000,1.54940000,1.52120000,1.52190000,58547.46000000,1609661999999,89744.30000400,167,10944.38000000,16798.04970800,0
1609662000000,1.52370000,1.52370000,1.51300000,1.51730000,54341.16000000,1609662299999,82403.46283200,117,17426.76000000,26396.06844000,0
1609662300000,1.51730000,1.52340000,1.51680000,1.52180000,12990.41000000,1609662599999,19741.69808900,53,6623.37000000,10067.31793900,0
1609662600000,1.52280000,1.52590000,1.52080000,1.52590000,4666.26000000,1609662899999,7107.59077200,45,2931.47000000,4466.26752300,0
1609662900000,1.52590000,1.53920000,1.52590000,1.53770000,38374.84000000,1609663199999,58829.78889400,126,35301.22000000,54125.52927800,0
1609663200000,1.53660000,1.54050000,1.53590000,1.54040000,11908.85000000,1609663499999,18318.61932800,39,9362.94000000,14407.69146700,0
1609663500000,1.54030000,1.54050000,1.53500000,1.53780000,16326.77000000,1609663799999,25101.92731300,74,9741.76000000,14984.20920300,0
1609663800000,1.53620000,1.53740000,1.53370000,1.53390000,12693.93000000,1609664099999,19490.51606800,61,3781.43000000,5808.46115300,0
1609664100000,1.53600000,1.53690000,1.51510000,1.52200000,113968.93000000,1609664399999,173730.71264300,240,24988.79000000,38081.68614100,0
1609664400000,1.52000000,1.53440000,1.51990000,1.53230000,20871.17000000,1609664699999,31827.88207900,76,17280.13000000,26352.55148500,0
1609664700000,1.53400000,1.53410000,1.52740000,1.52740000,10524.40000000,1609664999999,16103.87769600,51,4345.55000000,6650.23336600,0
1609665000000,1.52770000,1.52770000,1.51800000,1.52090000,12672.30000000,1609665299999,19283.94531500,51,7488.59000000,11406.70700900,0
1609665300000,1.51910000,1.52750000,1.51810000,1.52500000,19640.18000000,1609665599999,29882.70110100,82,12551.67000000,19111.33458900,0
1609665600000,1.52680000,1.52690000,1.52310000,1.52310000,3048.89000000,1609665899999,4650.32742800,17,2005.25000000,3059.15112500,0
1609665900000,1.52450000,1.52600000,1.50260000,1.50550000,73884.46000000,1609666199999,111811.74928600,224,12715.18000000,19191.84787100,0
1609666200000,1.50840000,1.51700000,1.50280000,1.51670000,33754.63000000,1609666499999,51029.79781800,102,25842.21000000,39080.65009600,0
1609666500000,1.51810000,1.51810000,1.50750000,1.50850000,18816.70000000,1609666799999,28439.35394600,78,8553.54000000,12929.59941500,0
1609666800000,1.50630000,1.51010000,1.50580000,1.50980000,3380.70000000,1609667099999,5098.83435400,28,2132.05000000,3216.63938800,0
1609667100000,1.50980000,1.51340000,1.50960000,1.51240000,3744.54000000,1609667399999,5659.83589500,28,3349.59000000,5062.98360500,0
1609667400000,1.51100000,1.51470000,1.51100000,1.51390000,10498.93000000,1609667699999,15893.50448600,42,5488.88000000,8312.65588300,0
1609667700000,1.51470000,1.51650000,1.51350000,1.51390000,18083.09000000,1609667999999,27412.61479100,35,13414.79000000,20338.96496800,0
1609668000000,1.51520000,1.51540000,1.51160000,1.51200000,8423.08000000,1609668299999,12740.78732800,46,1407.80000000,2130.67421100,0
1609668300000,1.51200000,1.51660000,1.51140000,1.51500000,14722.69000000,1609668599999,22297.09470600,62,5252.51000000,7953.57816600,0
1609668600000,1.51500000,1.51570000,1.50700000,1.50950000,39377.79000000,1609668899999,59456.67392200,91,12038.15000000,18172.80359500,0
1609668900000,1.50870000,1.51020000,1.49580000,1.49590000,49533.01000000,1609669199999,74405.32858800,145,8379.05000000,12588.58016300,0
1609669200000,1.49580000,1.50870000,1.49580000,1.50400000,35463.86000000,1609669499999,53377.88398000,77,20187.41000000,30379.23029000,0
1609669500000,1.50460000,1.50460000,1.49890000,1.50130000,20469.43000000,1609669799999,30746.05700400,87,6235.11000000,9367.73965300,0
1609669800000,1.50130000,1.50130000,1.48970000,1.50040000,85567.11000000,1609670099999,127831.87244600,146,30198.17000000,45079.98311900,0
1609670100000,1.49820000,1.49930000,1.49300000,1.49300000,7818.85000000,1609670399999,11701.56596600,47,3755.83000000,5621.17386000,0
1609670400000,1.49300000,1.49330000,1.48650000,1.48880000,30407.96000000,1609670699999,45279.63425700,112,10410.32000000,15504.72996000,0
1609670700000,1.48870000,1.48880000,1.47130000,1.48070000,118910.86000000,1609670999999,175769.63894200,377,49661.02000000,73359.96572800,0
1609671000000,1.48060000,1.48370000,1.47890000,1.48290000,13493.88000000,1609671299999,19984.97786000,46,9577.78000000,14186.62913800,0
1609671300000,1.48290000,1.48380000,1.48080000,1.48250000,9818.78000000,1609671599999,14548.55512400,27,5102.34000000,7560.63242500,0
1609671600000,1.48330000,1.49300000,1.48220000,1.49300000,23361.90000000,1609671899999,34755.04796000,83,22325.28000000,33213.19962500,0
1609671900000,1.49300000,1.50090000,1.48780000,1.49380000,39935.26000000,1609672199999,59686.72082700,140,27552.95000000,41183.16375500,0
1609672200000,1.49320000,1.49340000,1.48760000,1.49010000,10200.57000000,1609672499999,15195.65581700,60,4228.50000000,6299.52305200,0
1609672500000,1.49040000,1.49450000,1.49040000,1.49450000,24847.53000000,1609672799999,37094.11703700,47,24836.28000000,37077.33203700,0
1609672800000,1.49360000,1.50100000,1.49260000,1.49890000,29348.74000000,1609673099999,44005.21125200,126,24971.35000000,37447.84216600,0
1609673100000,1.50060000,1.50100000,1.49760000,1.49980000,23542.92000000,1609673399999,35312.75288400,59,9962.43000000,14951.44725600,0
1609673400000,1.50060000,1.50220000,1.49850000,1.49950000,41875.35000000,1609673699999,62844.19930600,89,21890.79000000,32862.81469700,0
1609673700000,1.50000000,1.50400000,1.49690000,1.49970000,36321.73000000,1609673999999,54496.20554900,135,12231.50000000,18373.14329400,0
1609674000000,1.50060000,1.50210000,1.48210000,1.48210000,41291.17000000,1609674299999,61594.84917200,177,4469.55000000,6691.23459300,0
1609674300000,1.48210000,1.48520000,1.46960000,1.47110000,113233.23000000,1609674599999,167047.31674400,203,28097.98000000,41460.57649400,0
1609674600000,1.47200000,1.47390000,1.45880000,1.46900000,90411.00000000,1609674899999,132384.94586700,277,40474.89000000,59274.67007000,0
1609674900000,1.46760000,1.47100000,1.46700000,1.46810000,10258.48000000,1609675199999,15067.30607600,41,6183.02000000,9082.01676000,0
1609675200000,1.46800000,1.46800000,1.45960000,1.46110000,16000.22000000,1609675499999,23404.24684500,86,6419.03000000,9393.67621500,0
1609675500000,1.45940000,1.46120000,1.44790000,1.44850000,99889.48000000,1609675799999,145299.17406200,297,18551.20000000,26941.86759100,0
1609675800000,1.44790000,1.44920000,1.44670000,1.44670000,23455.64000000,1609676099999,33970.58017000,68,12536.12000000,18157.26743200,0
1609676100000,1.44670000,1.46510000,1.44660000,1.46440000,56687.26000000,1609676399999,82639.73352200,160,46380.40000000,67626.38906300,0
1609676400000,1.46510000,1.46710000,1.45970000,1.46590000,61524.82000000,1609676699999,89990.82324300,204,14099.61000000,20659.60825400,0
1609676700000,1.46530000,1.46940000,1.46350000,1.46830000,46385.92000000,1609676999999,68056.43823300,163,34019.95000000,49918.71063700,0
1609677000000,1.46950000,1.47180000,1.46310000,1.46850000,38458.00000000,1609677299999,56434.96180300,146,13678.91000000,20079.27391400,0
1609677300000,1.46640000,1.47510000,1.46320000,1.47510000,15368.63000000,1609677599999,22592.22861600,81,12847.60000000,18888.80400400,0
1609677600000,1.47420000,1.47570000,1.47250000,1.47520000,16524.77000000,1609677899999,24374.94722200,37,4720.94000000,6965.30054900,0
1609677900000,1.47490000,1.47490000,1.46890000,1.47000000,9452.55000000,1609678199999,13906.71969100,43,3744.77000000,5508.73714300,0
1609678200000,1.47020000,1.47330000,1.47020000,1.47320000,10148.18000000,1609678499999,14931.13595000,51,4135.81000000,6088.23237300,0
1609678500000,1.47390000,1.47770000,1.47290000,1.47750000,17769.97000000,1609678799999,26222.21393300,51,13594.04000000,20058.63242500,0
1609678800000,1.47770000,1.48170000,1.47720000,1.48170000,15626.82000000,1609679099999,23102.99724600,79,13160.10000000,19455.21372800,0
1609679100000,1.48060000,1.48180000,1.47940000,1.47980000,8685.21000000,1609679399999,12863.53203600,36,3456.45000000,5118.98841800,0
1609679400000,1.48130000,1.48450000,1.47810000,1.48300000,11464.96000000,1609679699999,16978.10001000,79,5099.74000000,7550.23580900,0
1609679700000,1.48380000,1.48600000,1.48190000,1.48380000,13241.82000000,1609679999999,19659.31623400,66,8456.20000000,12555.88650600,0
1609680000000,1.48510000,1.49320000,1.48480000,1.49200000,14547.37000000,1609680299999,21661.69929000,79,12395.67000000,18458.22828000,0
1609680300000,1.49180000,1.49330000,1.48950000,1.49240000,18576.97000000,1609680599999,27705.03541800,68,1820.09000000,2716.11607200,0
1609680600000,1.49240000,1.49240000,1.48670000,1.48670000,12931.71000000,1609680899999,19248.81907200,64,3891.49000000,5795.45947300,0
1609680900000,1.48670000,1.49300000,1.48580000,1.49300000,32844.18000000,1609681199999,48911.43831800,119,10489.65000000,15625.01929600,0
1609681200000,1.49050000,1.49810000,1.48930000,1.49770000,32566.94000000,1609681499999,48634.27067400,147,21023.43000000,31415.63081000,0
1609681500000,1.49760000,1.49970000,1.49580000,1.49810000,22153.73000000,1609681799999,33174.78387700,94,9177.24000000,13742.71628200,0
1609681800000,1.49640000,1.49800000,1.47710000,1.47850000,53659.60000000,1609682099999,79746.64428700,130,12763.12000000,18961.69376400,0
1609682100000,1.47760000,1.47920000,1.47010000,1.47010000,50668.58000000,1609682399999,74772.76684100,217,16985.26000000,25073.39492500,0
1609682400000,1.47210000,1.47300000,1.45860000,1.47100000,48913.77000000,1609682699999,71718.09120400,162,20807.03000000,30480.92443900,0
1609682700000,1.47060000,1.47060000,1.46500000,1.46520000,17418.42000000,1609682999999,25562.21585100,107,2812.95000000,4128.27415700,0
1609683000000,1.46710000,1.46740000,1.46220000,1.46320000,11557.97000000,1609683299999,16926.37014100,66,5307.78000000,7773.88985100,0
1609683300000,1.46440000,1.46730000,1.46310000,1.46310000,50682.74000000,1609683599999,74275.92284300,180,25808.84000000,37839.38540000,0
1609683600000,1.46370000,1.47100000,1.46370000,1.47100000,20070.41000000,1609683899999,29462.59684600,76,14288.48000000,20979.76103300,0
1609683900000,1.47000000,1.47630000,1.46810000,1.47610000,6312.65000000,1609684199999,9301.21750300,39,4953.21000000,7299.46262200,0
1609684200000,1.47380000,1.47690000,1.46900000,1.46940000,52713.01000000,1609684499999,77587.16975800,99,9798.48000000,14435.05533500,0
1609684500000,1.46920000,1.47550000,1.46920000,1.47540000,13265.93000000,1609684799999,19544.25590900,76,10200.08000000,15028.08545600,0
1609684800000,1.47640000,1.47980000,1.47300000,1.47900000,16494.35000000,1609685099999,24333.78122400,131,10065.57000000,14854.83552000,0
1609685100000,1.47910000,1.49130000,1.46960000,1.48770000,88342.53000000,1609685399999,130826.91263500,274,56221.59000000,83377.51511800,0
1609685400000,1.48750000,1.48980000,1.48000000,1.48070000,110651.13000000,1609685699999,164314.26851200,253,44229.18000000,65717.62269500,0
1609685700000,1.48140000,1.49300000,1.48120000,1.48460000,69339.62000000,1609685999999,103221.56290500,145,52963.51000000,78851.92421300,0
1609686000000,1.48590000,1.49390000,1.47740000,1.47740000,50862.76000000,1609686299999,75460.68041400,181,16196.68000000,24053.44051000,0
1609686300000,1.47920000,1.48480000,1.47240000,1.48480000,37290.02000000,1609686599999,55094.22643900,140,16351.76000000,24178.41862800,0
1609686600000,1.48150000,1.48670000,1.47160000,1.47160000,29346.11000000,1609686899999,43421.55877700,103,9986.75000000,14799.78819600,0
1609686900000,1.47190000,1.48500000,1.47150000,1.48060000,19580.76000000,1609687199999,28929.19472900,96,9479.35000000,14001.67984400,0
1609687200000,1.48360000,1.48580000,1.47360000,1.48000000,17100.79000000,1609687499999,25299.88307900,72,9203.71000000,13617.70312600,0
1609687500000,1.48160000,1.48540000,1.47110000,1.47110000,53443.77000000,1609687799999,78913.19146600,175,23136.71000000,34201.86695200,0
1609687800000,1.47010000,1.47500000,1.45400000,1.47050000,77983.18000000,1609688099999,114434.51411500,305,41859.14000000,61457.37995600,0
1609688100000,1.47100000,1.47360000,1.45830000,1.46720000,43297.30000000,1609688399999,63483.89986300,185,21824.87000000,31993.20841300,0
1609688400000,1.46780000,1.47580000,1.46780000,1.47580000,14159.26000000,1609688699999,20829.50314500,57,4768.60000000,7013.30598700,0
1609688700000,1.47620000,1.47810000,1.47220000,1.47220000,31097.85000000,1609688999999,45872.12472200,109,12383.92000000,18292.26093000,0
1609689000000,1.47380000,1.47970000,1.47260000,1.47870000,26117.82000000,1609689299999,38563.34272300,55,24379.94000000,35995.58999300,0
1609689300000,1.47790000,1.48320000,1.47790000,1.48320000,11234.50000000,1609689599999,16644.68988200,60,7191.29000000,10656.95449400,0
1609689600000,1.48360000,1.49380000,1.48320000,1.48550000,44778.70000000,1609689899999,66629.10719900,169,29950.45000000,44557.08528600,0
1609689900000,1.48610000,1.48770000,1.47960000,1.47960000,54428.78000000,1609690199999,80717.52141400,137,21271.13000000,31521.01342900,0
1609690200000,1.47820000,1.47920000,1.46660000,1.46900000,64241.28000000,1609690499999,94577.73857800,163,17122.99000000,25228.10077200,0
1609690500000,1.46940000,1.47280000,1.45330000,1.45500000,82717.54000000,1609690799999,120897.86891900,290,40160.73000000,58740.29064800,0
1609690800000,1.45340000,1.46310000,1.45170000,1.46130000,41546.90000000,1609691099999,60559.10971600,116,16367.85000000,23870.28703300,0
1609691100000,1.46040000,1.46450000,1.44920000,1.45200000,78724.60000000,1609691399999,114755.50124300,198,31192.82000000,45536.18615600,0
1609691400000,1.45230000,1.45950000,1.44660000,1.44860000,57661.58000000,1609691699999,83794.22224100,165,11622.91000000,16909.16255500,0
1609691700000,1.44750000,1.44870000,1.43500000,1.43740000,112981.61000000,1609691999999,162678.52711400,278,37443.16000000,53871.02210000,0
1609692000000,1.43810000,1.44640000,1.43320000,1.43500000,31129.77000000,1609692299999,44762.79971500,151,11267.39000000,16227.85657700,0
1609692300000,1.43370000,1.43370000,1.41810000,1.42480000,100295.41000000,1609692599999,142897.28214100,294,20312.37000000,28931.64647000,0
1609692600000,1.42740000,1.43720000,1.42650000,1.43040000,27546.38000000,1609692899999,39444.30770900,85,8358.86000000,11979.29290300,0
1609692900000,1.42980000,1.43460000,1.42600000,1.42880000,20065.40000000,1609693199999,28683.03461600,88,12465.43000000,17819.27522500,0
1609693200000,1.43030000,1.43710000,1.42060000,1.43340000,49438.10000000,1609693499999,70608.56824900,167,32754.08000000,46801.20339900,0
1609693500000,1.43200000,1.43550000,1.42700000,1.43050000,30072.04000000,1609693799999,43022.02762800,236,9988.07000000,14297.87133900,0
1609693800000,1.43000000,1.43310000,1.42670000,1.43110000,21660.21000000,1609694099999,30983.42446000,80,18980.98000000,27154.92012900,0
1609694100000,1.43160000,1.44550000,1.43080000,1.44550000,52061.08000000,1609694399999,75013.79375800,180,43579.85000000,62816.96150900,0
1609694400000,1.44630000,1.44630000,1.43560000,1.44120000,30969.42000000,1609694699999,44639.25987400,151,16680.15000000,24048.81533600,0
1609694700000,1.44090000,1.44220000,1.43470000,1.43950000,10154.83000000,1609694999999,14604.48634400,51,4354.16000000,6267.58459200,0
1609695000000,1.43790000,1.43970000,1.43260000,1.43710000,11921.02000000,1609695299999,17128.53500100,51,7029.98000000,10105.66577400,0
1609695300000,1.43740000,1.43740000,1.42730000,1.43040000,45274.70000000,1609695599999,64807.82597900,87,4633.22000000,6637.07740300,0
1609695600000,1.43000000,1.43650000,1.42950000,1.43530000,13419.03000000,1609695899999,19226.99846900,53,9493.58000000,13599.02683700,0
1609695900000,1.43410000,1.43740000,1.43250000,1.43740000,13814.14000000,1609696199999,19809.98505700,34,5782.75000000,8296.14900000,0
1609696200000,1.43630000,1.43660000,1.43350000,1.43570000,8603.52000000,1609696499999,12352.28890800,33,3271.50000000,4696.66552400,0
1609696500000,1.43500000,1.43620000,1.43170000,1.43170000,18195.53000000,1609696799999,26106.25507100,64,7630.52000000,10955.94401300,0
1609696800000,1.43510000,1.43740000,1.43160000,1.43310000,8707.48000000,1609697099999,12484.22677800,37,5811.49000000,8332.65813400,0
1609697100000,1.43300000,1.43950000,1.43300000,1.43850000,9545.18000000,1609697399999,13703.64067700,46,6445.44000000,9256.71152500,0
1609697400000,1.43790000,1.43920000,1.43580000,1.43910000,3262.78000000,1609697699999,4692.41469000,25,827.88000000,1191.31479000,0
1609697700000,1.44000000,1.44010000,1.43040000,1.43150000,26109.29000000,1609697999999,37438.40258300,72,5661.72000000,8131.61532500,0
1609698000000,1.43050000,1.43490000,1.43030000,1.43330000,5489.36000000,1609698299999,7858.42167600,24,2782.91000000,3985.72688100,0
1609698300000,1.43270000,1.43390000,1.42830000,1.42830000,15212.40000000,1609698599999,21772.31846600,63,5751.36000000,8241.46666800,0
1609698600000,1.42980000,1.43590000,1.42890000,1.43000000,24254.91000000,1609698899999,34767.64532900,67,19285.64000000,27656.34790900,0
1609698900000,1.42990000,1.43080000,1.42570000,1.43000000,36458.36000000,1609699199999,52077.51197400,115,31077.40000000,44393.05325500,0
1609699200000,1.43100000,1.43400000,1.43000000,1.43000000,8184.69000000,1609699499999,11714.49894500,50,3248.14000000,4650.57291900,0
1609699500000,1.43260000,1.43500000,1.43230000,1.43500000,2108.68000000,1609699799999,3022.37497000,11,2059.75000000,2952.22892200,0
1609699800000,1.43300000,1.43310000,1.43010000,1.43240000,4410.84000000,1609700099999,6316.19882300,26,2345.65000000,3361.07328900,0
1609700100000,1.43430000,1.44000000,1.42980000,1.43670000,13070.89000000,1609700399999,18745.79648200,81,10593.82000000,15196.44119700,0
1609700400000,1.43830000,1.44130000,1.43700000,1.44100000,47908.28000000,1609700699999,68982.86715500,124,31447.15000000,45279.97912000,0
1609700700000,1.44230000,1.44230000,1.43410000,1.43560000,8818.17000000,1609700999999,12673.71130500,43,1799.83000000,2589.58541000,0
1609701000000,1.43370000,1.43870000,1.43370000,1.43870000,5862.16000000,1609701299999,8423.67279200,28,5592.12000000,8035.70599400,0
1609701300000,1.43860000,1.44170000,1.43860000,1.44130000,10408.80000000,1609701599999,14989.36937200,27,10198.80000000,14686.84337200,0
1609701600000,1.44000000,1.44000000,1.43290000,1.43490000,33136.18000000,1609701899999,47558.15819200,72,19399.87000000,27845.24635100,0
1609701900000,1.43290000,1.43290000,1.42790000,1.43090000,14512.57000000,1609702199999,20779.20522800,45,1562.75000000,2234.55079600,0
1609702200000,1.43090000,1.43830000,1.43090000,1.43380000,14575.71000000,1609702499999,20905.53393300,66,13132.82000000,18836.40631900,0
1609702500000,1.43240000,1.43300000,1.43180000,1.43220000,1368.65000000,1609702799999,1960.33938400,7,371.00000000,531.64300000,0
1609702800000,1.43310000,1.43700000,1.43310000,1.43530000,7208.28000000,1609703099999,10349.40913000,40,6378.46000000,9158.55219700,0
1609703100000,1.43500000,1.43820000,1.43500000,1.43760000,4016.61000000,1609703399999,5767.67336300,38,1822.98000000,2617.87403500,0
1609703400000,1.43780000,1.43970000,1.43570000,1.43770000,4446.96000000,1609703699999,6392.00707600,20,2568.27000000,3692.89196600,0
1609703700000,1.43810000,1.43970000,1.43680000,1.43740000,2491.44000000,1609703999999,3582.65344600,18,866.90000000,1247.79825700,0
1609704000000,1.43930000,1.44060000,1.43660000,1.44060000,6141.23000000,1609704299999,8835.45844300,57,3540.13000000,5095.81842100,0
1609704300000,1.43940000,1.44220000,1.43890000,1.44150000,10762.36000000,1609704599999,15509.39791900,56,9268.87000000,13359.41739100,0
1609704600000,1.44140000,1.44380000,1.44040000,1.44240000,9238.82000000,1609704899999,13326.38277200,33,8635.04000000,12456.31370000,0
1609704900000,1.44300000,1.44800000,1.44300000,1.44510000,54738.37000000,1609705199999,79082.00107400,102,13382.67000000,19344.70887500,0
1609705200000,1.44550000,1.44550000,1.44300000,1.44470000,11519.59000000,1609705499999,16625.59767100,28,343.12000000,495.55688400,0
1609705500000,1.44640000,1.44770000,1.44410000,1.44570000,5344.85000000,1609705799999,7728.83577000,24,2375.32000000,3435.89794300,0
1609705800000,1.44730000,1.44960000,1.44610000,1.44900000,15546.22000000,1609706099999,22515.94122300,58,8593.09000000,12450.21821000,0
1609706100000,1.44900000,1.45010000,1.44560000,1.44880000,17570.06000000,1609706399999,25440.97397800,60,4577.07000000,6628.74469200,0
1609706400000,1.44930000,1.44930000,1.44500000,1.44680000,3290.31000000,1609706699999,4760.30429300,36,1557.23000000,2253.98463400,0
1609706700000,1.44700000,1.44880000,1.44490000,1.44880000,8637.80000000,1609706999999,12505.03615500,17,1385.97000000,2006.82135800,0
1609707000000,1.44870000,1.45000000,1.44620000,1.44690000,13113.75000000,1609707299999,19004.18741500,34,7524.92000000,10904.24727000,0
1609707300000,1.44930000,1.44990000,1.44610000,1.44990000,12146.37000000,1609707599999,17571.06723600,16,9261.69000000,13395.73981200,0
1609707600000,1.45040000,1.45100000,1.44610000,1.44860000,18689.91000000,1609707899999,27050.66347800,78,3272.12000000,4740.58801900,0
1609707900000,1.44710000,1.44770000,1.44410000,1.44750000,9248.19000000,1609708199999,13375.74660000,46,7617.68000000,11018.46125000,0
1609708200000,1.44580000,1.44940000,1.44580000,1.44710000,5369.60000000,1609708499999,7776.04815900,39,3229.27000000,4677.18544200,0
1609708500000,1.44710000,1.44960000,1.44630000,1.44910000,2208.87000000,1609708799999,3198.10903600,17,659.05000000,954.91640400,0
1609708800000,1.44870000,1.44920000,1.44570000,1.44880000,4232.86000000,1609709099999,6127.24581600,35,2560.67000000,3708.42055400,0
1609709100000,1.44910000,1.44990000,1.44890000,1.44930000,2198.21000000,1609709399999,3185.98980900,13,900.93000000,1306.10276700,0
1609709400000,1.44970000,1.45070000,1.44710000,1.44770000,8489.10000000,1609709699999,12301.94245500,52,2355.68000000,3414.97477100,0
1609709700000,1.44870000,1.45010000,1.44410000,1.44770000,42855.08000000,1609709999999,62006.92344000,88,22327.44000000,32332.11677600,0
1609710000000,1.44820000,1.44890000,1.44750000,1.44860000,6342.48000000,1609710299999,9187.57899500,33,4929.24000000,7141.38224200,0
1609710300000,1.44860000,1.45390000,1.44660000,1.45260000,27987.59000000,1609710599999,40630.38284300,61,26630.99000000,38663.67403100,0
1609710600000,1.45460000,1.47800000,1.45450000,1.47590000,129769.19000000,1609710899999,190680.71080900,230,81229.44000000,119140.09273000,0
1609710900000,1.47570000,1.49650000,1.46900000,1.49550000,119018.40000000,1609711199999,176625.09061700,279,96286.75000000,142911.52542600,0
1609711200000,1.49350000,1.49820000,1.48470000,1.48870000,34946.82000000,1609711499999,52081.02418500,215,19574.45000000,29161.38951600,0
1609711500000,1.48780000,1.49210000,1.48780000,1.49040000,16496.09000000,1609711799999,24598.09643300,97,14660.72000000,21862.04436200,0
1609711800000,1.49130000,1.49150000,1.48930000,1.49070000,4727.43000000,1609712099999,7046.38449800,57,3835.46000000,5717.45241200,0
1609712100000,1.49080000,1.49250000,1.48850000,1.49010000,17882.68000000,1609712399999,26649.48256800,121,9407.14000000,14024.92018600,0
1609712400000,1.48920000,1.49000000,1.48500000,1.48700000,19291.08000000,1609712699999,28668.64414700,110,1539.45000000,2288.97634800,0
1609712700000,1.48570000,1.48830000,1.48500000,1.48830000,10102.17000000,1609712999999,15022.75524400,44,6829.42000000,10158.54059200,0
1609713000000,1.48830000,1.49270000,1.48570000,1.49130000,30067.24000000,1609713299999,44784.07194700,92,20460.19000000,30484.77792200,0
1609713300000,1.48760000,1.48790000,1.46690000,1.47360000,109371.57000000,1609713599999,161558.57627000,234,29494.26000000,43437.79167100,0
1609713600000,1.47040000,1.48280000,1.46510000,1.47780000,19746.15000000,1609713899999,29158.01950200,149,11699.81000000,17267.12900800,0
1609713900000,1.47890000,1.48160000,1.46590000,1.46710000,11086.80000000,1609714199999,16351.38356600,134,4829.30000000,7116.25864800,0
1609714200000,1.46820000,1.47500000,1.46820000,1.47160000,6123.39000000,1609714499999,9012.30816300,49,3067.53000000,4514.95435800,0
1609714500000,1.47080000,1.47340000,1.47010000,1.47130000,3341.81000000,1609714799999,4919.30212000,32,2089.00000000,3075.47769100,0
