1646100000000,9.68200000,9.71600000,9.67800000,9.69300000,32214.70000000,1646100299999,312442.16970000,701,16966.90000000,164587.62610000,0
1646100300000,9.68600000,9.68600000,9.58100000,9.58700000,58089.90000000,1646100599999,558551.24170000,1101,19657.60000000,188983.65080000,0
1646100600000,9.58900000,9.60000000,9.56300000,9.59000000,67385.20000000,1646100899999,645931.40670000,1339,35136.60000000,336849.35630000,0
1646100900000,9.58800000,9.63600000,9.54500000,9.59700000,87188.80000000,1646101199999,835600.30350000,1332,38981.20000000,373570.64870000,0
1646101200000,9.60100000,9.61800000,9.59000000,9.60500000,32842.90000000,1646101499999,315380.10850000,550,18317.00000000,175891.26450000,0
1646101500000,9.60400000,9.62000000,9.54500000,9.56500000,66195.50000000,1646101799999,633939.80800000,772,24745.00000000,236971.61070000,0
1646101800000,9.56500000,9.58300000,9.52600000,9.58300000,43866.90000000,1646102099999,419030.02500000,777,28733.50000000,274483.51260000,0
1646102100000,9.58100000,9.58500000,9.54200000,9.54300000,23483.90000000,1646102399999,224710.46490000,399,10386.30000000,99378.38140000,0
1646102400000,9.54000000,9.62900000,9.53500000,9.59500000,93239.00000000,1646102699999,893643.04790000,1309,59442.70000000,569620.33470000,0
1646102700000,9.59500000,9.63000000,9.58800000,9.59600000,42262.40000000,1646102999999,406228.70030000,674,23379.30000000,224667.84800000,0
1646103000000,9.59100000,9.59700000,9.54800000,9.54900000,24910.90000000,1646103299999,238628.26140000,371,11397.00000000,109237.47160000,0
1646103300000,9.55500000,9.60100000,9.55000000,9.59000000,12268.40000000,1646103599999,117519.88780000,278,6015.90000000,57621.94950000,0
1646103600000,9.59000000,9.59900000,9.55300000,9.55700000,29732.60000000,1646103899999,284368.16170000,326,7137.20000000,68297.62390000,0
1646103900000,9.55900000,9.58200000,9.54300000,9.54400000,23067.70000000,1646104199999,220548.62080000,329,9205.10000000,88029.66620000,0
1646104200000,9.54300000,9.56000000,9.52000000,9.52400000,50132.70000000,1646104499999,478310.42610000,499,13256.60000000,126472.48070000,0
1646104500000,9.52400000,9.53000000,9.48300000,9.51600000,76842.40000000,1646104799999,730387.26170000,1040,42424.00000000,403235.49890000,0
1646104800000,9.51500000,9.57400000,9.49500000,9.54200000,79351.70000000,1646105099999,756103.66380000,1380,47608.20000000,453684.13650000,0
1646105100000,9.54400000,9.55400000,9.52900000,9.53800000,20728.70000000,1646105399999,197720.12020000,459,8286.50000000,79045.78520000,0
1646105400000,9.54000000,9.55500000,9.53800000,9.55000000,18978.40000000,1646105699999,181206.85180000,354,9836.00000000,93924.04260000,0
1646105700000,9.54900000,9.55600000,9.53800000,9.54400000,13619.80000000,1646105999999,130015.15570000,271,6279.80000000,59962.08600000,0
1646106000000,9.54400000,9.55600000,9.53900000,9.54600000,10657.80000000,1646106299999,101763.19130000,255,5163.00000000,49308.13320000,0
1646106300000,9.54600000,9.57900000,9.54600000,9.57400000,23195.50000000,1646106599999,221810.67110000,363,17054.20000000,163079.56590000,0
1646106600000,9.57400000,9.58700000,9.55400000,9.55500000,21527.00000000,1646106899999,205997.72740000,332,5467.10000000,52316.80240000,0
1646106900000,9.55900000,9.59400000,9.55700000,9.57900000,9698.60000000,1646107199999,92904.37410000,242,4918.30000000,47104.48370000,0
1646107200000,9.58000000,9.60400000,9.58000000,9.58600000,16466.10000000,1646107499999,157931.95280000,336,4347.90000000,41708.91890000,0
1646107500000,9.58600000,9.60000000,9.58600000,9.59300000,15240.10000000,1646107799999,146183.92080000,254,9607.90000000,92164.89850000,0
1646107800000,9.59300000,9.63300000,9.57500000,9.63200000,27327.70000000,1646108099999,262417.55580000,371,14315.90000000,137555.68620000,0
1646108100000,9.63300000,9.63400000,9.59000000,9.59600000,28131.00000000,1646108399999,270478.35110000,364,5970.60000000,57374.24590000,0
1646108400000,9.59500000,9.61800000,9.57700000,9.61600000,16470.70000000,1646108699999,158068.04880000,344,8649.40000000,83016.26320000,0
1646108700000,9.61500000,9.63100000,9.61300000,9.62300000,8561.30000000,1646108999999,82372.44800000,225,4771.40000000,45904.48080000,0
1646109000000,9.62300000,9.63100000,9.61400000,9.62600000,16373.40000000,1646109299999,157591.94860000,235,7281.20000000,70074.73250000,0
1646109300000,9.62200000,9.66400000,9.62100000,9.64600000,9133.50000000,1646109599999,88114.74240000,269,4241.10000000,40926.78360000,0
1646109600000,9.64500000,9.64900000,9.62600000,9.63900000,19635.90000000,1646109899999,189245.97670000,284,11669.50000000,112489.36600000,0
1646109900000,9.63500000,9.74700000,9.63400000,9.70800000,169363.20000000,1646110199999,1643492.20610000,1965,97298.30000000,943711.24000000,0
1646110200000,9.70600000,9.74200000,9.69000000,9.73000000,32145.90000000,1646110499999,312183.95070000,573,12445.60000000,120843.38060000,0
1646110500000,9.72700000,9.78000000,9.72600000,9.72700000,141040.90000000,1646110799999,1375130.13580000,1373,83131.60000000,810534.61630000,0
1646110800000,9.72700000,9.74400000,9.70300000,9.71300000,36177.00000000,1646111099999,351711.13910000,671,18230.80000000,177236.45150000,0
1646111100000,9.71000000,9.71400000,9.68300000,9.69100000,17608.20000000,1646111399999,170740.00310000,514,5213.80000000,50554.08940000,0
1646111400000,9.69300000,9.69600000,9.67800000,9.68800000,27171.50000000,1646111699999,263177.98460000,670,9340.40000000,90481.58040000,0
1646111700000,9.68800000,9.69500000,9.67600000,9.68900000,15465.10000000,1646111999999,149800.94640000,588,6115.30000000,59247.43560000,0
1646112000000,9.69000000,9.69100000,9.63600000,9.65200000,21098.30000000,1646112299999,203826.84310000,680,3717.40000000,35896.07080000,0
1646112300000,9.65900000,9.69500000,9.65200000,9.68600000,13457.70000000,1646112599999,130155.05070000,644,5104.70000000,49358.37940000,0
1646112600000,9.68300000,9.68800000,9.63800000,9.63800000,13092.20000000,1646112899999,126474.70170000,318,4406.20000000,42578.88560000,0
1646112900000,9.64100000,9.65400000,9.61700000,9.64400000,25740.00000000,1646113199999,248019.98340000,385,7628.40000000,73510.40760000,0
1646113200000,9.64400000,9.66300000,9.62500000,9.64200000,15848.50000000,1646113499999,152851.78650000,280,6785.70000000,65446.15020000,0
1646113500000,9.64400000,9.66500000,9.61900000,9.66200000,10297.40000000,1646113799999,99315.94720000,250,4939.70000000,47647.19180000,0
1646113800000,9.66100000,9.69200000,9.65900000,9.68300000,12541.70000000,1646114099999,121351.09690000,229,6985.10000000,67602.50920000,0
1646114100000,9.68000000,9.69900000,9.66700000,9.67800000,11765.30000000,1646114399999,113899.15470000,234,5503.80000000,53296.30060000,0
1646114400000,9.67900000,9.67900000,9.65100000,9.67400000,13762.50000000,1646114699999,133037.42910000,240,5011.00000000,48436.82310000,0
1646114700000,9.67700000,9.67700000,9.56400000,9.56800000,38426.30000000,1646114999999,369181.60940000,694,11521.00000000,110740.78180000,0
1646115000000,9.56600000,9.62400000,9.53400000,9.61200000,44183.60000000,1646115299999,422544.34990000,798,20319.50000000,194270.03390000,0
1646115300000,9.61400000,9.64600000,9.61200000,9.64600000,13654.10000000,1646115599999,131425.17690000,262,7225.00000000,69536.65280000,0
1646115600000,9.64600000,9.70300000,9.63800000,9.70200000,21670.30000000,1646115899999,209562.60320000,490,12275.70000000,118741.97930000,0
1646115900000,9.70200000,9.70700000,9.67200000,9.70200000,32910.60000000,1646116199999,318873.37220000,451,21851.60000000,211752.55800000,0
1646116200000,9.70200000,9.72300000,9.69100000,9.71500000,39839.50000000,1646116499999,386838.22770000,496,22225.30000000,215808.82770000,0
1646116500000,9.71800000,9.72300000,9.67100000,9.70400000,18332.70000000,1646116799999,177783.03970000,333,8822.20000000,85558.00990000,0
1646116800000,9.70500000,9.72600000,9.68700000,9.69300000,25636.20000000,1646117099999,248971.84940000,395,8277.40000000,80367.30450000,0
1646117100000,9.69400000,9.72200000,9.69300000,9.71000000,15967.40000000,1646117399999,155023.49720000,338,9043.20000000,87794.96130000,0
1646117400000,9.71000000,9.73900000,9.70400000,9.72400000,22991.80000000,1646117699999,223620.38670000,501,11743.40000000,114218.52060000,0
1646117700000,9.72300000,9.72400000,9.70100000,9.72000000,19744.30000000,1646117999999,191805.17530000,390,11238.80000000,109181.85860000,0
1646118000000,9.71900000,9.74400000,9.69400000,9.74200000,31476.90000000,1646118299999,305921.09440000,528,11980.20000000,116499.49990000,0
1646118300000,9.73900000,9.78900000,9.72500000,9.78000000,42707.40000000,1646118599999,416676.57550000,838,21620.60000000,211055.47090000,0
1646118600000,9.78200000,9.84100000,9.77000000,9.83300000,79942.40000000,1646118899999,783003.49620000,1065,39545.50000000,387379.75170000,0
1646118900000,9.83700000,9.84000000,9.77900000,9.80900000,39167.20000000,1646119199999,384523.96310000,748,16303.40000000,160074.56260000,0
1646119200000,9.80900000,9.80900000,9.74900000,9.78200000,24130.00000000,1646119499999,235992.95990000,456,9490.20000000,92759.51080000,0
1646119500000,9.78200000,9.78200000,9.75300000,9.76500000,11934.50000000,1646119799999,116557.50690000,256,6215.80000000,60700.89060000,0
1646119800000,9.76600000,9.76800000,9.74000000,9.75000000,23134.50000000,1646120099999,225621.42720000,305,7824.80000000,76330.55910000,0
1646120100000,9.75500000,9.83600000,9.74700000,9.83600000,27093.50000000,1646120399999,265011.41540000,540,14537.80000000,142205.71880000,0
1646120400000,9.83700000,9.90600000,9.79500000,9.79800000,111586.30000000,1646120699999,1101584.27840000,1705,57986.80000000,572517.92090000,0
1646120700000,9.79500000,9.87400000,9.78300000,9.87000000,29646.50000000,1646120999999,291673.55640000,598,17684.60000000,173924.59240000,0
1646121000000,9.86400000,9.94800000,9.85700000,9.91900000,64673.60000000,1646121299999,641398.72720000,1253,32712.20000000,324411.74100000,0
1646121300000,9.91900000,9.98300000,9.91600000,9.96300000,68770.00000000,1646121599999,684652.26170000,1276,40070.20000000,398824.67230000,0
1646121600000,9.96400000,10.04600000,9.94300000,10.04400000,123556.50000000,1646121899999,1234242.76380000,1837,89479.20000000,894021.64070000,0
1646121900000,10.04400000,10.16500000,10.00900000,10.16500000,149743.00000000,1646122199999,1506871.78950000,2678,95758.50000000,964226.11850000,0
1646122200000,10.16500000,10.27400000,10.09200000,10.24700000,195502.30000000,1646122499999,1988763.86450000,3748,107561.20000000,1094492.58430000,0
1646122500000,10.24900000,10.44300000,10.20000000,10.41800000,261381.90000000,1646122799999,2696553.05220000,4912,131900.10000000,1361725.97540000,0
1646122800000,10.42200000,10.43800000,10.25900000,10.30800000,183312.30000000,1646123099999,1897012.64730000,3590,94686.90000000,980036.39170000,0
1646123100000,10.30800000,10.50000000,10.23400000,10.38700000,304479.30000000,1646123399999,3160023.42480000,4759,192416.70000000,1999009.40350000,0
1646123400000,10.38800000,10.39800000,10.29500000,10.34400000,98335.60000000,1646123699999,1017613.52580000,1792,48139.50000000,498341.51910000,0
1646123700000,10.34400000,10.37200000,10.30000000,10.34500000,75083.20000000,1646123999999,776079.83400000,1106,39926.00000000,412798.94070000,0
1646124000000,10.34400000,10.42700000,10.32700000,10.37100000,77008.60000000,1646124299999,798755.57900000,1316,47940.60000000,497227.67940000,0
1646124300000,10.36800000,10.40000000,10.29800000,10.34300000,83355.40000000,1646124599999,861445.20760000,1376,35137.30000000,363432.47650000,0
1646124600000,10.34400000,10.48200000,10.31600000,10.45400000,75907.50000000,1646124899999,789188.91700000,1526,39399.90000000,409635.31900000,0
1646124900000,10.45100000,10.50600000,10.36600000,10.46300000,95443.30000000,1646125199999,996160.08680000,2375,57306.30000000,598258.05970000,0
1646125200000,10.46000000,10.63200000,10.42100000,10.58500000,196010.80000000,1646125499999,2064941.78050000,4045,111643.00000000,1175790.62710000,0
1646125500000,10.58400000,10.64400000,10.55300000,10.57600000,125853.40000000,1646125799999,1332794.74580000,2625,61614.90000000,652687.11510000,0
1646125800000,10.57300000,10.62200000,10.55200000,10.57400000,96700.00000000,1646126099999,1023763.02900000,1715,45691.80000000,483810.00990000,0
1646126100000,10.57300000,10.69300000,10.55500000,10.66200000,124245.70000000,1646126399999,1319860.08600000,2799,61531.90000000,653497.09330000,0
1646126400000,10.66100000,10.67300000,10.60800000,10.65000000,93055.60000000,1646126699999,990200.54730000,1884,52156.30000000,555121.09760000,0
1646126700000,10.65000000,10.65000000,10.52500000,10.54700000,141784.10000000,1646126999999,1499968.66340000,2349,57280.90000000,606132.78780000,0
1646127000000,10.54700000,10.54700000,10.44700000,10.48500000,198655.70000000,1646127299999,2083166.97570000,3238,78466.50000000,822601.34770000,0
1646127300000,10.48600000,10.52400000,10.38700000,10.39700000,192727.90000000,1646127599999,2010892.28890000,3308,69379.20000000,723724.22970000,0
1646127600000,10.39800000,10.50600000,10.39500000,10.48700000,108826.30000000,1646127899999,1137893.04220000,2110,48509.40000000,506966.27730000,0
1646127900000,10.48800000,10.54500000,10.47900000,10.49500000,82698.50000000,1646128199999,869583.08400000,1343,47007.80000000,494131.56710000,0
1646128200000,10.49400000,10.52500000,10.45800000,10.50600000,74655.50000000,1646128499999,783119.50150000,1212,47235.50000000,495559.18550000,0
1646128500000,10.50300000,10.55000000,10.47800000,10.53500000,46335.10000000,1646128799999,487398.16470000,842,19435.30000000,204432.71820000,0
1646128800000,10.53000000,10.56200000,10.50100000,10.54800000,36943.10000000,1646129099999,389486.53340000,920,20813.40000000,219410.68830000,0
1646129100000,10.54700000,10.54900000,10.31400000,10.31600000,103984.30000000,1646129399999,1084386.53360000,2259,37802.20000000,394197.27130000,0
1646129400000,10.32000000,10.46600000,10.31900000,10.44500000,125595.00000000,1646129699999,1304904.52230000,3000,57868.40000000,601588.10980000,0
1646129700000,10.44800000,10.47600000,10.40400000,10.43600000,99030.10000000,1646129999999,1034156.44290000,1754,68026.60000000,710391.93600000,0
1646130000000,10.43600000,10.46600000,10.41400000,10.43000000,142534.40000000,1646130299999,1488107.76870000,1615,80635.30000000,842236.54930000,0
1646130300000,10.42600000,10.46000000,10.34400000,10.35000000,184499.90000000,1646130599999,1915144.42680000,2272,107794.70000000,1118561.46640000,0
1646130600000,10.34900000,10.42400000,10.32000000,10.41500000,135807.90000000,1646130899999,1406951.13290000,2509,86860.10000000,899740.08330000,0
1646130900000,10.41000000,10.45000000,10.39000000,10.43200000,48607.40000000,1646131199999,506078.17330000,1106,29587.50000000,308124.10340000,0
1646131200000,10.43500000,10.47600000,10.41100000,10.47600000,79692.60000000,1646131499999,831441.75590000,1060,44320.60000000,462644.58060000,0
1646131500000,10.47000000,10.52700000,10.41900000,10.51500000,127278.40000000,1646131799999,1335144.03180000,1730,94958.90000000,996436.18220000,0
1646131800000,10.51600000,10.57600000,10.47300000,10.57600000,117228.10000000,1646132099999,1232199.76780000,1588,67041.00000000,704742.66890000,0
1646132100000,10.57700000,10.63100000,10.54500000,10.62300000,99488.60000000,1646132399999,1052669.62380000,1823,58000.80000000,613796.95510000,0
1646132400000,10.62200000,10.63000000,10.51600000,10.55200000,74461.60000000,1646132699999,786705.09290000,1429,27973.40000000,295621.91410000,0
1646132700000,10.55000000,10.57900000,10.52200000,10.55200000,52535.40000000,1646132999999,554142.96510000,827,15306.20000000,161428.12910000,0
1646133000000,10.55600000,10.55700000,10.47800000,10.49500000,46629.30000000,1646133299999,490188.65740000,1155,17113.20000000,179838.21810000,0
1646133300000,10.49500000,10.53300000,10.46400000,10.53000000,28910.20000000,1646133599999,303529.55010000,746,15472.60000000,162447.29170000,0
1646133600000,10.53200000,10.56000000,10.50300000,10.51300000,30364.10000000,1646133899999,319785.40000000,713,14597.30000000,153737.00720000,0
1646133900000,10.51100000,10.55600000,10.40900000,10.44000000,70971.00000000,1646134199999,744511.72140000,1635,29719.50000000,311727.40190000,0
1646134200000,10.44400000,10.50800000,10.43900000,10.47300000,30090.90000000,1646134499999,315272.50670000,761,10792.90000000,113123.23770000,0
1646134500000,10.47500000,10.51500000,10.45000000,10.50000000,15516.80000000,1646134799999,162603.78340000,549,7591.80000000,79570.21850000,0
1646134800000,10.50300000,10.52400000,10.46500000,10.50500000,33625.60000000,1646135099999,352925.42210000,873,14667.00000000,153952.74440000,0
1646135100000,10.50700000,10.57400000,10.48400000,10.52700000,65778.50000000,1646135399999,693137.23780000,1350,29776.90000000,313644.72150000,0
1646135400000,10.53000000,10.76500000,10.52800000,10.73600000,208433.10000000,1646135699999,2225254.86950000,4181,127010.40000000,1355087.84120000,0
1646135700000,10.73100000,10.80000000,10.70300000,10.72600000,149838.70000000,1646135999999,1612264.47410000,2888,68957.40000000,742290.20440000,0
1646136000000,10.72800000,10.77400000,10.65900000,10.67300000,101314.90000000,1646136299999,1085238.05050000,2284,50934.70000000,545592.43980000,0
1646136300000,10.67300000,10.67300000,10.60400000,10.63100000,64777.10000000,1646136599999,689124.60530000,1462,28076.50000000,298747.09590000,0
1646136600000,10.63000000,10.69500000,10.62900000,10.68600000,96672.70000000,1646136899999,1031219.73560000,1516,59179.20000000,631393.45810000,0
1646136900000,10.68600000,10.71800000,10.65400000,10.68200000,85736.00000000,1646137199999,916324.85660000,1879,44876.10000000,479555.06190000,0
1646137200000,10.68500000,10.69700000,10.58600000,10.63900000,105349.90000000,1646137499999,1119224.85990000,2198,43582.60000000,462996.07560000,0
1646137500000,10.63900000,10.64400000,10.57200000,10.61900000,56724.10000000,1646137799999,601479.01210000,1209,25138.30000000,266548.56500000,0
1646137800000,10.61500000,10.61800000,10.48100000,10.54400000,154599.40000000,1646138099999,1630473.82490000,2631,53579.00000000,564520.28980000,0
1646138100000,10.54900000,10.56500000,10.49200000,10.52100000,46161.50000000,1646138399999,486305.84050000,989,20510.30000000,216087.51570000,0
1646138400000,10.52200000,10.62800000,10.52100000,10.59000000,55347.30000000,1646138699999,586170.85730000,1254,30278.90000000,320764.11670000,0
1646138700000,10.59500000,10.59600000,10.48700000,10.50800000,98975.30000000,1646138999999,1043036.70120000,1810,39224.40000000,413464.01270000,0
1646139000000,10.50500000,10.56300000,10.50300000,10.51600000,36958.60000000,1646139299999,389514.88060000,739,16747.80000000,176533.55630000,0
1646139300000,10.51800000,10.56800000,10.50100000,10.56400000,48685.20000000,1646139599999,513028.24640000,981,28375.40000000,299155.81470000,0
1646139600000,10.56100000,10.68600000,10.55500000,10.61500000,83440.50000000,1646139899999,887288.69620000,2078,52006.10000000,553054.95330000,0
1646139900000,10.61400000,10.63400000,10.57600000,10.61300000,98082.80000000,1646140199999,1039506.32840000,1769,46602.10000000,493930.91280000,0
1646140200000,10.61300000,10.64500000,10.58500000,10.64100000,44406.30000000,1646140499999,471036.17110000,989,28753.70000000,304960.14220000,0
1646140500000,10.64100000,10.65400000,10.52000000,10.55200000,196247.50000000,1646140799999,2080455.52600000,2511,115700.40000000,1227555.65160000,0
1646140800000,10.55000000,10.55500000,10.41100000,10.43300000,136075.10000000,1646141099999,1423249.31470000,2234,45253.10000000,473365.14250000,0
1646141100000,10.43200000,10.52100000,10.41200000,10.50100000,93501.70000000,1646141399999,978238.69740000,2152,46343.00000000,484937.38520000,0
1646141400000,10.50400000,10.62100000,10.48900000,10.61500000,91086.40000000,1646141699999,961002.44800000,1942,56768.40000000,599123.51420000,0
1646141700000,10.61400000,10.65300000,10.56800000,10.59300000,91649.00000000,1646141999999,972733.95240000,1762,38901.60000000,412866.29020000,0
1646142000000,10.59400000,10.62500000,10.57600000,10.57900000,43682.70000000,1646142299999,463224.50970000,1233,24405.20000000,258876.26350000,0
1646142300000,10.58000000,10.64600000,10.55300000,10.62900000,37758.40000000,1646142599999,400476.76830000,1114,19308.50000000,204785.81200000,0
1646142600000,10.63000000,10.67500000,10.62700000,10.65300000,69843.50000000,1646142899999,744003.29840000,1518,30818.30000000,328379.67690000,0
1646142900000,10.65600000,10.65900000,10.55100000,10.55700000,64467.50000000,1646143199999,684020.97680000,1583,30919.70000000,328139.96670000,0
1646143200000,10.55800000,10.64500000,10.54800000,10.63100000,37586.40000000,1646143499999,398514.41650000,1076,20162.90000000,213797.24470000,0
1646143500000,10.63200000,10.66000000,10.60000000,10.60800000,51684.50000000,1646143799999,549287.30730000,1001,22180.90000000,235874.77160000,0
1646143800000,10.60500000,10.62400000,10.57300000,10.61700000,42789.20000000,1646144099999,453708.00360000,769,12888.30000000,136591.57690000,0
1646144100000,10.61800000,10.91700000,10.61800000,10.91400000,271821.50000000,1646144399999,2932718.16320000,5990,169070.50000000,1822350.88480000,0
1646144400000,10.91300000,10.92100000,10.71600000,10.75400000,125891.20000000,1646144699999,1360070.85130000,2588,54962.40000000,593917.38330000,0
1646144700000,10.75300000,10.80500000,10.69600000,10.69600000,101825.00000000,1646144999999,1095155.67250000,1902,55112.70000000,592871.71540000,0
1646145000000,10.69500000,10.80000000,10.46000000,10.49900000,237339.00000000,1646145299999,2515632.53260000,4870,99690.50000000,1058483.74400000,0
1646145300000,10.49900000,10.80000000,10.49900000,10.71600000,406869.90000000,1646145599999,4330994.80590000,5691,198955.50000000,2115832.83800000,0
1646145600000,10.71300000,10.73000000,10.60600000,10.68100000,89376.20000000,1646145899999,953233.23520000,1925,44706.40000000,476897.59630000,0
1646145900000,10.68200000,10.70000000,10.58700000,10.61000000,106080.50000000,1646146199999,1128933.70470000,1897,36365.60000000,386870.78790000,0
1646146200000,10.61000000,10.62600000,10.49500000,10.55100000,124013.40000000,1646146499999,1307678.19350000,2359,46546.00000000,490879.64060000,0
1646146500000,10.55600000,10.67500000,10.49200000,10.64900000,150066.40000000,1646146799999,1590634.96740000,2190,63646.40000000,674396.21050000,0
1646146800000,10.65200000,10.74100000,10.56300000,10.68000000,146178.40000000,1646147099999,1559171.51470000,2873,79587.70000000,848959.03460000,0
1646147100000,10.68200000,10.95600000,10.67400000,10.92200000,304506.10000000,1646147399999,3293733.90680000,5463,178501.60000000,1932192.68720000,0
1646147400000,10.92200000,11.07000000,10.84900000,10.93600000,369250.30000000,1646147699999,4045150.30900000,7433,212822.90000000,2332654.79190000,0
1646147700000,10.94300000,11.13900000,10.94000000,11.10500000,308208.30000000,1646147999999,3411860.14430000,5250,170214.10000000,1884555.95290000,0
1646148000000,11.10600000,11.11100000,10.92900000,10.95900000,189844.10000000,1646148299999,2091630.98740000,3604,74038.30000000,815320.37560000,0
1646148300000,10.96100000,11.03700000,10.86700000,10.89000000,138424.80000000,1646148599999,1513942.29060000,2523,68664.10000000,751536.90550000,0
1646148600000,10.89400000,10.89700000,10.81700000,10.82600000,88329.20000000,1646148899999,958492.01590000,1567,37921.70000000,411649.33450000,0
1646148900000,10.82600000,10.88300000,10.77200000,10.81400000,98560.30000000,1646149199999,1065851.75670000,1839,51923.50000000,561612.96430000,0
1646149200000,10.81600000,10.82600000,10.75600000,10.79500000,112950.90000000,1646149499999,1218810.69520000,2199,37670.60000000,406442.14090000,0
1646149500000,10.79300000,10.90700000,10.72800000,10.90200000,148102.50000000,1646149799999,1599728.37770000,2977,64954.30000000,702346.88160000,0
1646149800000,10.90500000,11.10000000,10.90400000,11.10000000,193314.40000000,1646150099999,2121707.30050000,3604,106593.50000000,1171050.33550000,0
1646150100000,11.09200000,11.21900000,11.02300000,11.21100000,322968.60000000,1646150399999,3597614.30760000,5622,185038.00000000,2062014.27000000,0
1646150400000,11.20600000,11.36100000,11.06600000,11.27900000,505817.80000000,1646150699999,5682259.28240000,8255,285905.00000000,3212195.35310000,0
1646150700000,11.27900000,11.34400000,11.12800000,11.13600000,216201.70000000,1646150999999,2425685.30210000,4096,107159.00000000,1203582.77340000,0
1646151000000,11.13500000,11.48600000,11.11400000,11.46700000,299123.90000000,1646151299999,3396116.97590000,5766,149504.30000000,1696122.77160000,0
1646151300000,11.46600000,11.54600000,11.34700000,11.38700000,353423.30000000,1646151599999,4050777.12400000,6576,190091.00000000,2180022.92600000,0
1646151600000,11.38700000,11.59900000,11.35500000,11.48000000,293563.10000000,1646151899999,3370963.90640000,5639,158038.70000000,1815228.15500000,0
1646151900000,11.48200000,11.51100000,11.29000000,11.32600000,169894.20000000,1646152199999,1937518.29760000,3134,87985.80000000,1003690.48220000,0
1646152200000,11.32500000,11.43100000,11.22000000,11.24400000,229679.40000000,1646152499999,2598753.78040000,4367,95204.90000000,1077265.04250000,0
1646152500000,11.24300000,11.42200000,11.18500000,11.39900000,243753.00000000,1646152799999,2759179.48020000,4996,129431.00000000,1464868.40960000,0
1646152800000,11.39500000,11.58000000,11.35000000,11.51200000,292731.20000000,1646153099999,3353570.94050000,4895,152399.80000000,1747125.38750000,0
1646153100000,11.51200000,11.51200000,11.25100000,11.33300000,265047.80000000,1646153399999,3004341.42050000,5415,136178.40000000,1542800.93670000,0
