1649158800000,16.96100000,17.03000000,16.95200000,17.02400000,27961.40000000,1649159099999,475023.18420000,739,14346.00000000,243731.34260000,0
1649159100000,17.02400000,17.04300000,16.96000000,17.04300000,23526.90000000,1649159399999,400169.40870000,639,10627.60000000,180794.24730000,0
1649159400000,17.04400000,17.18800000,17.02500000,17.18600000,76658.70000000,1649159699999,1312438.93750000,1916,50228.70000000,859929.24000000,0
1649159700000,17.18500000,17.26500000,17.14800000,17.26100000,85941.40000000,1649159999999,1479027.52070000,2096,47986.30000000,825844.43380000,0
1649160000000,17.26500000,17.26700000,17.14800000,17.19700000,62438.10000000,1649160299999,1074036.43040000,1701,26551.50000000,456640.58340000,0
1649160300000,17.20000000,17.20000000,17.11600000,17.14200000,42433.60000000,1649160599999,727642.05940000,1106,16479.70000000,282558.33670000,0
1649160600000,17.13900000,17.15400000,17.07500000,17.13900000,37340.90000000,1649160899999,639106.48680000,1144,15515.80000000,265607.45310000,0
1649160900000,17.14300000,17.19700000,17.08000000,17.13200000,42861.90000000,1649161199999,733973.57980000,1361,18230.40000000,312223.53000000,0
1649161200000,17.13200000,17.22200000,17.11000000,17.21200000,75695.20000000,1649161499999,1300280.24260000,1929,43471.70000000,746823.54450000,0
1649161500000,17.20800000,17.36800000,17.20600000,17.33300000,161694.20000000,1649161799999,2797825.20320000,3785,87274.00000000,1510076.84650000,0
1649161800000,17.33500000,17.48800000,17.33300000,17.45300000,157035.40000000,1649162099999,2736725.51000000,4424,88197.90000000,1537394.75060000,0
1649162100000,17.44700000,17.54800000,17.42600000,17.44000000,154054.50000000,1649162399999,2693272.57280000,3865,93459.20000000,1634222.70560000,0
1649162400000,17.43900000,17.44800000,17.23900000,17.30500000,104927.20000000,1649162699999,1818181.43740000,2832,45121.80000000,781469.43470000,0
1649162700000,17.30500000,17.40300000,17.30200000,17.38800000,53349.70000000,1649162999999,925662.94610000,1591,27468.90000000,476629.34110000,0
1649163000000,17.38600000,17.42400000,17.31000000,17.40100000,54556.20000000,1649163299999,947585.88880000,1460,27085.20000000,470529.79080000,0
1649163300000,17.40500000,17.40500000,17.26600000,17.26600000,104471.10000000,1649163599999,1811084.64100000,1735,31392.60000000,544390.22360000,0
1649163600000,17.27600000,17.39200000,17.26100000,17.31600000,86517.30000000,1649163899999,1499786.76800000,1730,37610.20000000,651872.72600000,0
1649163900000,17.31500000,17.38400000,16.83600000,16.92800000,774391.80000000,1649164199999,13230919.81690000,12025,375711.10000000,6414208.47760000,0
1649164200000,16.93100000,17.01700000,16.82300000,16.82900000,149241.00000000,1649164499999,2527049.18980000,3559,53570.30000000,907533.57890000,0
1649164500000,16.83000000,16.99300000,16.80000000,16.95800000,143997.00000000,1649164799999,2434918.71690000,3801,80076.60000000,1354572.27420000,0
1649164800000,16.95400000,16.98000000,16.88500000,16.96300000,64446.00000000,1649165099999,1091194.97240000,1824,33233.00000000,562736.64360000,0
1649165100000,16.96500000,17.02300000,16.86200000,16.88100000,76370.60000000,1649165399999,1294252.88510000,2082,34875.70000000,591089.26600000,0
1649165400000,16.88200000,16.92600000,16.74400000,16.79900000,136828.80000000,1649165699999,2301612.30160000,2997,51798.90000000,871616.36870000,0
1649165700000,16.80600000,16.92600000,16.80500000,16.91600000,68759.20000000,1649165999999,1160805.97540000,1644,35376.70000000,597226.83800000,0
1649166000000,16.91300000,16.94400000,16.85500000,16.89500000,71038.00000000,1649166299999,1201015.20410000,1587,44332.20000000,749776.77870000,0
1649166300000,16.89400000,16.97100000,16.87700000,16.88800000,58797.20000000,1649166599999,995097.61320000,1557,37677.70000000,637592.92840000,0
1649166600000,16.89000000,16.90800000,16.72700000,16.72800000,69701.70000000,1649166899999,1171898.75430000,2073,27017.30000000,454431.08030000,0
1649166900000,16.72700000,16.75000000,16.60100000,16.68400000,165528.20000000,1649167199999,2758614.02480000,4255,76284.20000000,1271051.87380000,0
1649167200000,16.68300000,16.74700000,16.66800000,16.73300000,57197.80000000,1649167499999,955538.85570000,1589,31887.70000000,532751.69030000,0
1649167500000,16.73800000,16.74300000,16.45000000,16.61500000,241042.60000000,1649167799999,3993679.57530000,6128,101051.50000000,1675410.30280000,0
1649167800000,16.61100000,16.62400000,16.50000000,16.58500000,101172.00000000,1649168099999,1676695.59030000,2645,41022.10000000,680055.77910000,0
1649168100000,16.59000000,16.68700000,16.52000000,16.65800000,91408.80000000,1649168399999,1517755.69260000,2872,54898.80000000,911723.57960000,0
1649168400000,16.66000000,16.72500000,16.59800000,16.67500000,93468.10000000,1649168699999,1558295.43610000,2431,40871.00000000,681292.40580000,0
1649168700000,16.67400000,16.73400000,16.56300000,16.57400000,106646.20000000,1649168999999,1775886.58090000,2331,49469.40000000,824072.49230000,0
1649169000000,16.58200000,16.65500000,16.54000000,16.55300000,73599.80000000,1649169299999,1221320.68620000,2011,36941.40000000,613163.51590000,0
1649169300000,16.55400000,16.64000000,16.52400000,16.59900000,81493.90000000,1649169599999,1351165.37940000,2147,34293.30000000,568725.90070000,0
1649169600000,16.59900000,16.68600000,16.56600000,16.59400000,87675.70000000,1649169899999,1457095.26410000,2288,39307.90000000,653575.00070000,0
1649169900000,16.59000000,16.72700000,16.57200000,16.70600000,72105.60000000,1649170199999,1202916.15250000,1989,43235.60000000,721242.34760000,0
1649170200000,16.70900000,16.76000000,16.68900000,16.74900000,55179.20000000,1649170499999,922953.92000000,1445,29420.80000000,492285.95530000,0
1649170500000,16.74800000,16.77500000,16.66700000,16.70500000,57574.90000000,1649170799999,962542.33390000,1646,27467.20000000,459257.22530000,0
1649170800000,16.70800000,16.75000000,16.61200000,16.66300000,61983.20000000,1649171099999,1034409.08010000,1284,28465.40000000,475325.60460000,0
1649171100000,16.67000000,16.83100000,16.61200000,16.79100000,108286.20000000,1649171399999,1814283.38430000,2201,43603.30000000,731339.23640000,0
1649171400000,16.79100000,16.90100000,16.78200000,16.88700000,67360.10000000,1649171699999,1135203.27540000,1787,36291.60000000,611797.64890000,0
1649171700000,16.88600000,16.91800000,16.74200000,16.75000000,57439.00000000,1649171999999,966278.35800000,1786,23695.90000000,398658.04420000,0
1649172000000,16.75000000,16.78900000,16.68900000,16.73400000,71300.70000000,1649172299999,1192264.11010000,1509,28686.00000000,479814.76510000,0
1649172300000,16.73400000,16.73900000,16.66900000,16.71500000,35257.30000000,1649172599999,588802.95370000,1011,10048.10000000,167838.82090000,0
1649172600000,16.71300000,16.79700000,16.69800000,16.78100000,91279.20000000,1649172899999,1530432.79930000,2412,64129.00000000,1075289.58540000,0
1649172900000,16.77700000,16.77700000,16.60000000,16.61000000,68822.20000000,1649173199999,1147989.47520000,1778,19514.40000000,325759.93980000,0
1649173200000,16.61100000,16.67100000,16.60400000,16.65900000,25962.60000000,1649173499999,432144.44390000,844,10685.50000000,177885.20820000,0
1649173500000,16.65900000,16.68400000,16.58500000,16.61900000,28815.00000000,1649173799999,479175.92520000,1010,10155.30000000,168817.87750000,0
1649173800000,16.61500000,16.67900000,16.59900000,16.63300000,56749.20000000,1649174099999,944303.35710000,1149,23081.60000000,384178.23780000,0
1649174100000,16.63300000,16.67800000,16.61500000,16.63800000,33187.80000000,1649174399999,552396.82370000,827,9162.40000000,152533.55290000,0
1649174400000,16.62900000,16.68000000,16.46200000,16.55300000,82886.50000000,1649174699999,1371413.80010000,2165,32947.70000000,545239.25160000,0
1649174700000,16.55800000,16.83400000,16.53100000,16.79600000,100440.50000000,1649174999999,1677211.54920000,2426,60074.70000000,1003431.97360000,0
1649175000000,16.80100000,16.88600000,16.79500000,16.85900000,75080.40000000,1649175299999,1264847.19790000,1789,37045.90000000,624166.23960000,0
1649175300000,16.85500000,16.90000000,16.62200000,16.64400000,214140.30000000,1649175599999,3583126.83740000,4416,94800.70000000,1587034.58900000,0
1649175600000,16.64600000,16.67900000,16.60700000,16.67400000,47179.00000000,1649175899999,785029.06830000,1261,21717.40000000,361495.18680000,0
1649175900000,16.67300000,16.68900000,16.55100000,16.55600000,44773.20000000,1649176199999,744220.40420000,1134,19105.10000000,317514.65350000,0
1649176200000,16.55600000,16.60900000,16.50400000,16.53100000,93306.00000000,1649176499999,1544396.97440000,1543,23065.00000000,381838.78330000,0
1649176500000,16.53400000,16.59000000,16.50400000,16.51700000,38541.30000000,1649176799999,637247.64970000,1011,16323.20000000,269861.99210000,0
1649176800000,16.51400000,16.53100000,16.45500000,16.47600000,37868.60000000,1649177099999,624617.22470000,1092,14280.70000000,235617.12250000,0
1649177100000,16.47400000,16.51700000,16.34600000,16.39900000,98617.90000000,1649177399999,1618265.89110000,2740,39199.00000000,643320.70470000,0
1649177400000,16.40000000,16.44100000,16.33800000,16.35100000,38721.50000000,1649177699999,634488.38020000,1054,18815.50000000,308535.92310000,0
1649177700000,16.35200000,16.48700000,16.30000000,16.47300000,71633.10000000,1649177999999,1173474.71460000,2002,39315.40000000,644445.67090000,0
1649178000000,16.47700000,16.52900000,16.40600000,16.46100000,57634.50000000,1649178299999,949377.83800000,1419,31247.70000000,514866.26800000,0
1649178300000,16.46000000,16.48700000,16.39800000,16.42900000,45063.50000000,1649178599999,740971.99370000,997,21942.50000000,360794.99640000,0
1649178600000,16.42800000,16.45400000,16.36700000,16.40000000,24911.60000000,1649178899999,408600.22260000,963,9576.30000000,157085.06900000,0
1649178900000,16.39500000,16.40600000,16.31800000,16.36000000,30845.50000000,1649179199999,504770.46320000,924,13782.60000000,225557.17240000,0
1649179200000,16.35700000,16.36100000,16.31500000,16.35000000,16590.60000000,1649179499999,271101.41020000,663,8231.70000000,134516.57240000,0
1649179500000,16.36200000,16.38600000,16.32300000,16.36800000,24582.20000000,1649179799999,402005.24280000,646,11467.10000000,187530.43320000,0
1649179800000,16.36200000,16.40000000,16.34600000,16.39600000,29038.60000000,1649180099999,475369.72860000,738,19781.90000000,323836.88990000,0
1649180100000,16.39600000,16.47200000,16.39200000,16.45700000,36257.40000000,1649180399999,596055.90310000,1003,19277.30000000,316984.44520000,0
1649180400000,16.45600000,16.49600000,16.45300000,16.46900000,31454.40000000,1649180699999,518230.28010000,833,15611.80000000,257216.39480000,0
1649180700000,16.47000000,16.48700000,16.40400000,16.42100000,19877.70000000,1649180999999,326781.06530000,532,10346.00000000,170139.18040000,0
1649181000000,16.42400000,16.44300000,16.34000000,16.34300000,29121.90000000,1649181299999,477340.92880000,835,11816.90000000,193739.69480000,0
1649181300000,16.35000000,16.37100000,16.32000000,16.36000000,45783.90000000,1649181599999,748162.23550000,818,21529.90000000,351888.05840000,0
1649181600000,16.35600000,16.39000000,16.30000000,16.38500000,31309.30000000,1649181899999,511274.12000000,762,8998.90000000,147052.73620000,0
1649181900000,16.37800000,16.39100000,16.32000000,16.32600000,12969.30000000,1649182199999,212074.21780000,433,5531.50000000,90482.37690000,0
1649182200000,16.32800000,16.38800000,16.32000000,16.34000000,20282.30000000,1649182499999,331770.74610000,607,9654.20000000,157930.46230000,0
1649182500000,16.34200000,16.40300000,16.30700000,16.37300000,23902.90000000,1649182799999,391309.60420000,643,14654.40000000,240005.95700000,0
1649182800000,16.37000000,16.38800000,16.32200000,16.33300000,13539.10000000,1649183099999,221345.35850000,503,6538.80000000,106916.98150000,0
1649183100000,16.33300000,16.40500000,16.33300000,16.35700000,35103.00000000,1649183399999,574437.93050000,703,28193.40000000,461263.91160000,0
1649183400000,16.35800000,16.37200000,16.30500000,16.33000000,30857.30000000,1649183699999,503549.70630000,676,16065.90000000,262179.63620000,0
1649183700000,16.32700000,16.33800000,16.23100000,16.24800000,57002.30000000,1649183999999,927872.41560000,1395,21283.00000000,346503.95480000,0
1649184000000,16.25000000,16.30800000,16.21000000,16.25200000,45662.10000000,1649184299999,741959.22900000,1025,25241.50000000,410131.63330000,0
1649184300000,16.25600000,16.29400000,16.11000000,16.20600000,115031.20000000,1649184599999,1860575.89030000,2750,48455.80000000,783938.05990000,0
1649184600000,16.20600000,16.22300000,16.18000000,16.20200000,20459.70000000,1649184899999,331533.65710000,652,10026.20000000,162469.06410000,0
1649184900000,16.20500000,16.24800000,16.17700000,16.19000000,20868.80000000,1649185199999,338311.19120000,559,8874.80000000,143901.01850000,0
1649185200000,16.18700000,16.29000000,16.17100000,16.21700000,47705.70000000,1649185499999,774820.22750000,1044,31059.40000000,504609.56190000,0
1649185500000,16.22000000,16.22600000,16.14300000,16.18100000,44743.40000000,1649185799999,724241.35280000,918,24879.40000000,402745.68440000,0
1649185800000,16.18400000,16.19000000,16.08000000,16.13600000,122781.60000000,1649186099999,1979532.76300000,2036,35244.50000000,568343.31200000,0
1649186100000,16.13600000,16.21100000,16.03800000,16.18800000,103420.30000000,1649186399999,1666771.17320000,2282,51518.20000000,830337.07500000,0
1649186400000,16.18700000,16.32700000,16.16300000,16.29100000,99391.90000000,1649186699999,1617600.06020000,2031,59022.00000000,960901.95240000,0
1649186700000,16.29000000,16.37900000,16.26500000,16.36300000,66951.00000000,1649186999999,1093286.91530000,1602,40132.20000000,655516.18820000,0
1649187000000,16.36300000,16.37400000,16.27900000,16.28200000,32230.20000000,1649187299999,526004.35560000,843,17394.70000000,283908.74840000,0
1649187300000,16.28000000,16.31900000,16.22700000,16.25000000,33455.30000000,1649187599999,544081.02290000,962,17578.20000000,285951.99480000,0
1649187600000,16.24600000,16.32800000,16.23200000,16.32800000,30581.00000000,1649187899999,497639.28460000,758,16819.00000000,273824.23750000,0
1649187900000,16.32900000,16.35800000,16.27900000,16.28400000,46926.20000000,1649188199999,766047.04910000,915,21478.80000000,350621.80710000,0
1649188200000,16.27700000,16.34000000,16.27300000,16.31700000,23343.60000000,1649188499999,380844.15020000,529,18311.60000000,298756.24900000,0
1649188500000,16.31900000,16.34800000,16.31600000,16.34000000,26875.80000000,1649188799999,438847.39820000,549,16210.20000000,264672.69500000,0
1649188800000,16.34200000,16.35200000,16.26600000,16.34200000,37432.00000000,1649189099999,610281.75720000,927,16301.30000000,265803.55820000,0
1649189100000,16.34600000,16.37300000,16.30500000,16.30800000,21537.20000000,1649189399999,351834.05820000,732,13634.60000000,222740.33110000,0
1649189400000,16.30900000,16.33100000,16.27600000,16.28700000,13296.90000000,1649189699999,216799.45510000,593,5015.60000000,81771.64520000,0
1649189700000,16.28800000,16.29600000,16.24600000,16.25000000,15748.30000000,1649189999999,256180.66720000,593,9511.00000000,154725.43840000,0
1649190000000,16.25000000,16.26700000,16.21300000,16.24700000,18920.70000000,1649190299999,307299.10190000,826,9460.60000000,153689.11660000,0
1649190300000,16.25100000,16.25400000,16.16200000,16.18500000,25760.00000000,1649190599999,417003.51210000,974,6628.70000000,107308.45360000,0
1649190600000,16.18000000,16.18500000,16.11000000,16.11200000,29134.20000000,1649190899999,470353.79910000,879,6276.40000000,101375.42360000,0
1649190900000,16.11300000,16.13300000,16.03600000,16.07500000,46114.10000000,1649191199999,741369.69060000,1211,13748.30000000,221164.92720000,0
1649191200000,16.07300000,16.18700000,16.05300000,16.16500000,29924.30000000,1649191499999,482907.22950000,811,15614.40000000,252057.51090000,0
1649191500000,16.16400000,16.20300000,16.13900000,16.19100000,31918.20000000,1649191799999,516428.88120000,745,7759.30000000,125573.14650000,0
1649191800000,16.19000000,16.22900000,16.15300000,16.19000000,13857.10000000,1649192099999,224468.60020000,642,8075.80000000,130831.41750000,0
1649192100000,16.19400000,16.20800000,16.11100000,16.15500000,25918.20000000,1649192399999,418624.78640000,694,8326.60000000,134469.55560000,0
1649192400000,16.16100000,16.16700000,16.08300000,16.08400000,40553.70000000,1649192699999,653927.00100000,992,17462.30000000,281666.27000000,0
1649192700000,16.08400000,16.15500000,16.07000000,16.10200000,20897.30000000,1649192999999,336656.18770000,695,9457.00000000,152329.92070000,0
1649193000000,16.10700000,16.16800000,16.10100000,16.13600000,11935.00000000,1649193299999,192648.92450000,471,3742.10000000,60397.26740000,0
1649193300000,16.13700000,16.19200000,16.11400000,16.19100000,12656.50000000,1649193599999,204519.07500000,549,5776.80000000,93341.01430000,0
1649193600000,16.19000000,16.22000000,16.17100000,16.20400000,16268.50000000,1649193899999,263585.73170000,557,7040.80000000,114070.67020000,0
1649193900000,16.20400000,16.23800000,16.15200000,16.15300000,37922.40000000,1649194199999,614548.54730000,836,21007.90000000,340466.60180000,0
1649194200000,16.15300000,16.25600000,16.15100000,16.24900000,28783.20000000,1649194499999,466997.17950000,675,20294.70000000,329239.77450000,0
1649194500000,16.25000000,16.25400000,16.18700000,16.23700000,20771.60000000,1649194799999,336970.15760000,488,13353.40000000,216651.79760000,0
1649194800000,16.23400000,16.23800000,16.15200000,16.20900000,28357.70000000,1649195099999,459043.16980000,604,16956.20000000,274472.29210000,0
1649195100000,16.21000000,16.25100000,16.17100000,16.24200000,23445.60000000,1649195399999,379785.45410000,494,9494.30000000,153834.76900000,0
1649195400000,16.24200000,16.30400000,16.24200000,16.28700000,29623.20000000,1649195699999,482179.27370000,801,17875.20000000,290933.40970000,0
1649195700000,16.28600000,16.35100000,16.25900000,16.33800000,39027.70000000,1649195999999,636577.56700000,917,20972.50000000,342115.66870000,0
1649196000000,16.34000000,16.34600000,16.26200000,16.27500000,55723.20000000,1649196299999,909039.79030000,1597,27079.70000000,441837.80380000,0
1649196300000,16.27300000,16.38600000,16.23800000,16.34300000,76453.40000000,1649196599999,1247044.71810000,1364,49261.30000000,803757.35990000,0
1649196600000,16.33700000,16.37600000,16.31700000,16.36400000,19454.20000000,1649196899999,318080.79200000,627,9771.10000000,159791.38900000,0
1649196900000,16.35600000,16.39000000,16.34200000,16.36100000,16687.50000000,1649197199999,273101.96290000,536,9519.50000000,155804.58110000,0
1649197200000,16.36300000,16.37300000,16.30700000,16.31200000,20560.20000000,1649197499999,335872.04490000,624,8039.00000000,131307.32500000,0
1649197500000,16.31400000,16.34300000,16.27600000,16.29900000,17348.40000000,1649197799999,282796.82630000,604,4880.30000000,79544.48370000,0
1649197800000,16.28900000,16.33800000,16.28100000,16.33300000,9587.40000000,1649198099999,156411.88850000,314,5037.00000000,82197.28050000,0
1649198100000,16.33600000,16.34500000,16.26500000,16.27800000,10895.00000000,1649198399999,177717.45290000,405,5538.10000000,90330.46210000,0
1649198400000,16.27500000,16.40600000,16.27300000,16.40300000,19031.60000000,1649198699999,311243.75260000,533,11052.00000000,180809.98300000,0
1649198700000,16.40600000,16.48500000,16.40600000,16.45500000,37007.40000000,1649198999999,608548.31380000,1046,19260.10000000,316726.54240000,0
1649199000000,16.45400000,16.49300000,16.41300000,16.48300000,54081.90000000,1649199299999,890109.93950000,1058,24384.80000000,401442.67920000,0
1649199300000,16.48100000,16.48100000,16.36200000,16.38900000,38196.30000000,1649199599999,626252.05650000,886,16848.40000000,276216.28390000,0
1649199600000,16.39000000,16.44100000,16.35500000,16.40800000,35183.00000000,1649199899999,576865.60860000,830,18570.00000000,304408.53590000,0
1649199900000,16.41800000,16.46700000,16.35400000,16.45300000,15525.50000000,1649200199999,254631.65040000,464,7759.30000000,127340.10890000,0
1649200200000,16.44700000,16.55100000,16.43300000,16.53900000,47300.20000000,1649200499999,780739.15840000,1030,34311.80000000,566505.72710000,0
1649200500000,16.53900000,16.57100000,16.49400000,16.50800000,43990.90000000,1649200799999,727602.65380000,965,27969.30000000,462695.84940000,0
1649200800000,16.51000000,16.51900000,16.37700000,16.37800000,34219.80000000,1649201099999,562699.84350000,907,9450.60000000,155446.64240000,0
1649201100000,16.37800000,16.38300000,16.31000000,16.31800000,39120.80000000,1649201399999,639062.28050000,1026,16657.70000000,272114.13220000,0
1649201400000,16.31900000,16.43000000,16.29900000,16.42000000,23961.10000000,1649201699999,392261.19500000,648,12218.60000000,200161.63310000,0
1649201700000,16.42200000,16.47700000,16.38100000,16.47600000,16231.50000000,1649201999999,266789.86870000,547,8358.40000000,137399.92640000,0
1649202000000,16.47900000,16.48800000,16.39300000,16.39600000,16711.40000000,1649202299999,274888.86310000,503,8220.10000000,135262.76240000,0
1649202300000,16.39500000,16.40200000,16.07700000,16.08900000,159969.40000000,1649202599999,2588646.65360000,3081,60555.10000000,979916.98250000,0
1649202600000,16.08600000,16.12200000,15.86300000,16.06100000,300260.90000000,1649202899999,4798339.44640000,7381,145310.20000000,2323129.77770000,0
1649202900000,16.06100000,16.15000000,15.98500000,16.14000000,94655.80000000,1649203199999,1520616.84530000,1916,48679.40000000,782392.78020000,0
1649203200000,16.14000000,16.16600000,16.00100000,16.12600000,113610.90000000,1649203499999,1828888.17090000,2558,56636.60000000,911739.96420000,0
1649203500000,16.12000000,16.17200000,15.90000000,15.90900000,154755.80000000,1649203799999,2482863.90100000,3428,54830.80000000,879478.10240000,0
1649203800000,15.91000000,16.04100000,15.67300000,15.75000000,275268.10000000,1649204099999,4355090.07420000,7188,103126.30000000,1631348.39580000,0
1649204100000,15.74800000,15.92600000,15.54500000,15.55000000,260932.60000000,1649204399999,4098427.99880000,6644,110175.90000000,1731920.24790000,0
1649204400000,15.54800000,15.63600000,15.07800000,15.54200000,664079.00000000,1649204699999,10187235.90620000,16673,289881.90000000,4449121.36500000,0
1649204700000,15.55200000,15.81100000,15.52700000,15.72100000,245982.40000000,1649204999999,3852397.19470000,6519,132360.90000000,2073540.88010000,0
1649205000000,15.71600000,15.85000000,15.47400000,15.78400000,241917.50000000,1649205299999,3796006.71810000,5752,106072.10000000,1665938.64300000,0
1649205300000,15.78500000,15.89200000,15.77400000,15.85800000,159914.40000000,1649205599999,2532695.60930000,3786,78550.80000000,1244267.45430000,0
1649205600000,15.85900000,15.87000000,15.65500000,15.67500000,125525.70000000,1649205899999,1977897.92690000,3102,51866.80000000,817445.07730000,0
1649205900000,15.67200000,15.84800000,15.65100000,15.83700000,145519.30000000,1649206199999,2293090.10840000,3371,75199.30000000,1185224.25920000,0
1649206200000,15.83500000,15.84900000,15.70300000,15.78400000,84643.20000000,1649206499999,1335446.42570000,2059,41369.40000000,652878.32170000,0
1649206500000,15.77900000,15.86500000,15.73000000,15.79900000,90548.50000000,1649206799999,1431464.12960000,1872,53093.70000000,839583.86660000,0
1649206800000,15.79800000,15.95400000,15.77900000,15.90000000,125286.30000000,1649207099999,1987512.39610000,2854,73956.30000000,1173594.98740000,0
1649207100000,15.90000000,16.18500000,15.90000000,16.16800000,222012.80000000,1649207399999,3566846.76360000,4711,129012.00000000,2073112.14940000,0
1649207400000,16.16500000,16.41500000,16.14100000,16.21600000,314691.10000000,1649207699999,5125528.47370000,7926,150232.20000000,2446371.20850000,0
1649207700000,16.21300000,16.43500000,16.16700000,16.35300000,193574.00000000,1649207999999,3161993.06240000,4531,103987.40000000,1697901.39510000,0
1649208000000,16.35200000,16.40500000,16.27900000,16.28900000,78074.40000000,1649208299999,1274875.23870000,2106,37206.30000000,607778.57500000,0
1649208300000,16.28200000,16.33000000,16.18500000,16.23700000,77462.50000000,1649208599999,1259577.60700000,2262,38862.10000000,632072.95310000,0
1649208600000,16.23700000,16.23700000,16.07400000,16.08100000,119146.90000000,1649208899999,1923461.37930000,2822,39176.40000000,632586.79080000,0
1649208900000,16.08100000,16.17200000,16.04600000,16.06400000,83008.50000000,1649209199999,1335264.51170000,1939,29315.80000000,471939.16140000,0
1649209200000,16.06200000,16.15100000,16.05100000,16.09300000,52081.60000000,1649209499999,839099.30730000,1238,32609.60000000,525455.30100000,0
1649209500000,16.09300000,16.19100000,16.06900000,16.17500000,37824.40000000,1649209799999,610463.09800000,1092,21090.80000000,340449.79670000,0
1649209800000,16.17500000,16.17800000,15.96900000,15.99600000,75687.80000000,1649210099999,1214197.35800000,1901,29575.20000000,474378.10530000,0
1649210100000,15.99800000,16.02100000,15.96900000,16.00200000,37114.60000000,1649210399999,593652.23520000,1341,18389.40000000,294160.00590000,0
1649210400000,16.00500000,16.03300000,15.92300000,16.03300000,58897.50000000,1649210699999,940184.32000000,1586,26406.10000000,421764.04620000,0
1649210700000,16.03400000,16.09200000,16.01700000,16.03800000,28373.70000000,1649210999999,455684.06090000,974,14142.60000000,227110.90810000,0
1649211000000,16.03800000,16.03800000,15.95100000,16.02400000,39895.60000000,1649211299999,637998.53920000,1145,22453.00000000,359128.56150000,0
1649211300000,16.02400000,16.06600000,15.97800000,16.06300000,25351.70000000,1649211599999,406176.15110000,985,12563.20000000,201340.93480000,0
1649211600000,16.05700000,16.19900000,16.04900000,16.19300000,57737.90000000,1649211899999,931200.97360000,1384,39461.10000000,636277.94550000,0
1649211900000,16.19400000,16.40000000,16.18100000,16.29800000,109218.70000000,1649212199999,1780649.19730000,2995,59525.80000000,970043.04060000,0
1649212200000,16.30700000,16.31100000,16.16300000,16.18400000,73399.10000000,1649212499999,1189984.32160000,1763,24796.20000000,402366.86860000,0
1649212500000,16.18800000,16.34100000,16.18300000,16.33700000,39086.00000000,1649212799999,635996.17170000,1200,25537.70000000,415379.36120000,0
1649212800000,16.34100000,16.45600000,16.25500000,16.43100000,132148.80000000,1649213099999,2163215.34330000,2584,89722.30000000,1468939.39730000,0
1649213100000,16.43000000,16.48500000,16.30100000,16.33100000,99994.70000000,1649213399999,1637928.65250000,2092,34294.00000000,562799.52620000,0
1649213400000,16.33000000,16.39300000,16.30900000,16.37500000,39368.70000000,1649213699999,643201.31700000,1246,20522.40000000,335432.64410000,0
1649213700000,16.37600000,16.38800000,16.23700000,16.25900000,66253.30000000,1649213999999,1078527.73020000,1632,31705.50000000,516101.12650000,0
1649214000000,16.26100000,16.26800000,16.14300000,16.16900000,61608.80000000,1649214299999,998640.14020000,1437,27589.20000000,447389.19810000,0
1649214300000,16.17000000,16.19300000,16.09100000,16.09800000,45201.20000000,1649214599999,729725.44620000,1178,18346.40000000,296420.39100000,0
1649214600000,16.10000000,16.17400000,16.06100000,16.16700000,26627.70000000,1649214899999,429134.83340000,932,15113.10000000,243608.16990000,0
1649214900000,16.17100000,16.26700000,16.13600000,16.24200000,38881.20000000,1649215199999,629676.39260000,1066,17570.20000000,284758.80230000,0
1649215200000,16.24100000,16.31000000,16.23400000,16.25100000,43751.00000000,1649215499999,712304.30130000,1003,31608.70000000,514736.27160000,0
1649215500000,16.25000000,16.29100000,16.19600000,16.28200000,39970.00000000,1649215799999,649224.05160000,794,15729.40000000,255714.90190000,0
1649215800000,16.27400000,16.30400000,16.21900000,16.24500000,19772.40000000,1649216099999,321448.91470000,753,9970.10000000,162121.08530000,0
1649216100000,16.24500000,16.33600000,16.22700000,16.32800000,23920.60000000,1649216399999,389437.33330000,799,15733.10000000,256139.16510000,0
1649216400000,16.32500000,16.32800000,16.24200000,16.27300000,24392.20000000,1649216699999,397175.67140000,752,9344.60000000,152165.13470000,0
1649216700000,16.27300000,16.34600000,16.24300000,16.24900000,29850.60000000,1649216999999,486483.36040000,881,18464.90000000,301026.48370000,0
1649217000000,16.24900000,16.24900000,16.11100000,16.13100000,72238.70000000,1649217299999,1166832.90110000,1884,33197.70000000,536214.90050000,0
1649217300000,16.12600000,16.16500000,16.06400000,16.15500000,41501.90000000,1649217599999,668145.48200000,1074,19390.40000000,312262.63140000,0
1649217600000,16.14400000,16.20600000,16.05400000,16.10900000,40785.70000000,1649217899999,657914.60100000,1193,16983.80000000,273895.33130000,0
1649217900000,16.11800000,16.22200000,16.11800000,16.22100000,21909.80000000,1649218199999,354588.20950000,691,12880.50000000,208503.13300000,0
1649218200000,16.22000000,16.33700000,16.20700000,16.31200000,56164.00000000,1649218499999,914394.13840000,1557,33549.50000000,546393.35500000,0
1649218500000,16.32400000,16.49300000,16.31600000,16.48400000,142116.10000000,1649218799999,2331765.21810000,2687,88084.70000000,1444983.04880000,0
1649218800000,16.48200000,16.51800000,16.39200000,16.49800000,98215.20000000,1649219099999,1617128.76790000,2419,54158.40000000,891937.21090000,0
1649219100000,16.49800000,16.50200000,16.40000000,16.43300000,56680.10000000,1649219399999,933234.92620000,1838,29664.70000000,488386.16710000,0
