1614572400000,3.92690000,3.94020000,3.90610000,3.91420000,24319.90000000,1614572699999,95182.31112200,147,12150.75000000,47551.56990300,0
1614572700000,3.91360000,3.94450000,3.91360000,3.93470000,9109.18000000,1614572999999,35812.30130200,71,8310.88000000,32677.79949900,0
1614573000000,3.94170000,3.94170000,3.92430000,3.93290000,8390.27000000,1614573299999,32982.39746800,73,4260.93000000,16753.93698900,0
1614573300000,3.93290000,3.93290000,3.91040000,3.91080000,6856.47000000,1614573599999,26874.72811800,56,1289.30000000,5047.07258100,0
1614573600000,3.91420000,3.92950000,3.90300000,3.92950000,6293.16000000,1614573899999,24643.43315000,58,4233.83000000,16595.16329400,0
1614573900000,3.92950000,3.94620000,3.92950000,3.94390000,6818.35000000,1614574199999,26845.71305800,60,5411.76000000,21305.54997900,0
1614574200000,3.94390000,3.97190000,3.94390000,3.95250000,18831.33000000,1614574499999,74585.22469000,116,10786.20000000,42707.55329700,0
1614574500000,3.95340000,3.97860000,3.95340000,3.95560000,15276.77000000,1614574799999,60570.39370100,85,9277.63000000,36811.74142500,0
1614574800000,3.95620000,3.97350000,3.95620000,3.96220000,6805.64000000,1614575099999,27013.13039000,89,5515.64000000,21899.12117400,0
1614575100000,3.96740000,3.97890000,3.96440000,3.97280000,3451.19000000,1614575399999,13697.73931100,39,2220.28000000,8812.87579500,0
1614575400000,3.97730000,3.98540000,3.97250000,3.97730000,2078.77000000,1614575699999,8270.12416300,47,368.91000000,1468.47759900,0
1614575700000,3.97080000,3.97080000,3.95340000,3.95340000,2218.49000000,1614575999999,8782.72867600,49,526.44000000,2086.33089800,0
1614576000000,3.96000000,3.97090000,3.95870000,3.97030000,3338.19000000,1614576299999,13222.45920400,40,1814.00000000,7188.07393500,0
1614576300000,3.96220000,3.97080000,3.93290000,3.93330000,5606.83000000,1614576599999,22163.17002000,63,3456.55000000,13672.59991400,0
1614576600000,3.93300000,3.95090000,3.92680000,3.95090000,8297.18000000,1614576899999,32635.83374900,51,3085.90000000,12143.61677600,0
1614576900000,3.94980000,3.94980000,3.93620000,3.94120000,9940.89000000,1614577199999,39224.20433700,42,3580.46000000,14127.56197700,0
1614577200000,3.94390000,3.95630000,3.94120000,3.95430000,4675.37000000,1614577499999,18456.09064000,47,3205.59000000,12657.59087000,0
1614577500000,3.94740000,3.95750000,3.93000000,3.94500000,7459.35000000,1614577799999,29433.42682300,79,3281.84000000,12964.77443100,0
1614577800000,3.93820000,3.94500000,3.93080000,3.93100000,4720.21000000,1614578099999,18579.47952600,59,1075.32000000,4239.85038300,0
1614578100000,3.93230000,3.96290000,3.93060000,3.96290000,10663.35000000,1614578399999,42119.32933800,79,8189.53000000,32336.07666500,0
1614578400000,3.96310000,3.96590000,3.94980000,3.95170000,5584.92000000,1614578699999,22107.51627200,56,2316.95000000,9172.23590300,0
1614578700000,3.95870000,3.99590000,3.95030000,3.98480000,22427.12000000,1614578999999,89167.85870600,149,16378.82000000,65125.40438600,0
1614579000000,3.98210000,3.99390000,3.96750000,3.98230000,11573.59000000,1614579299999,46044.21730000,101,6990.38000000,27812.52657900,0
1614579300000,3.98510000,4.00620000,3.98010000,4.00350000,8876.66000000,1614579599999,35478.65269000,88,6768.77000000,27058.15539400,0
1614579600000,4.00480000,4.00800000,3.98010000,4.00110000,11996.90000000,1614579899999,47896.46168000,86,8386.15000000,33476.66655300,0
1614579900000,4.00150000,4.05230000,4.00150000,4.05000000,23407.32000000,1614580199999,94348.24394800,214,19201.74000000,77367.09301000,0
1614580200000,4.05230000,4.09630000,4.03950000,4.04720000,34483.38000000,1614580499999,140361.86530200,284,10451.95000000,42502.23867000,0
1614580500000,4.04150000,4.04350000,3.98370000,3.98370000,14858.49000000,1614580799999,59610.01102700,149,2980.19000000,11974.19528600,0
1614580800000,3.98760000,3.99880000,3.96100000,3.96510000,16559.53000000,1614581099999,65901.11905000,181,5848.69000000,23307.42746400,0
1614581100000,3.96180000,3.98210000,3.92360000,3.92570000,13564.98000000,1614581399999,53520.19548500,167,2862.88000000,11308.77769900,0
1614581400000,3.93250000,3.96880000,3.93250000,3.94250000,23188.03000000,1614581699999,91615.55862900,182,18403.87000000,72697.54452000,0
1614581700000,3.95180000,3.95790000,3.93600000,3.93710000,5118.07000000,1614581999999,20193.78590100,69,2156.38000000,8513.71402800,0
1614582000000,3.93610000,3.96670000,3.93480000,3.95670000,4633.28000000,1614582299999,18306.92462000,62,2647.11000000,10463.56087700,0
1614582300000,3.95720000,3.96000000,3.92010000,3.92490000,8350.03000000,1614582599999,32884.03516500,72,3146.82000000,12429.21406200,0
1614582600000,3.93070000,3.97110000,3.93070000,3.95590000,11612.05000000,1614582899999,45940.49676200,136,8537.76000000,33776.82347900,0
1614582900000,3.95590000,3.97300000,3.94390000,3.94400000,5052.38000000,1614583199999,19972.73719600,35,723.39000000,2865.56109600,0
1614583200000,3.94520000,3.95000000,3.93350000,3.93700000,6748.37000000,1614583499999,26601.43438800,63,1538.40000000,6072.29885800,0
1614583500000,3.93830000,3.96040000,3.93830000,3.94120000,8866.47000000,1614583799999,35048.84774800,69,4385.55000000,17331.48283600,0
1614583800000,3.94330000,3.94990000,3.91940000,3.91940000,13710.66000000,1614584099999,53854.83644600,81,9004.82000000,35375.37150800,0
1614584100000,3.92670000,3.96650000,3.92670000,3.96170000,16056.85000000,1614584399999,63416.38724000,107,13354.11000000,52721.99170700,0
1614584400000,3.96140000,3.96670000,3.95510000,3.96280000,5241.14000000,1614584699999,20744.58157200,36,1531.45000000,6065.72554900,0
1614584700000,3.95770000,3.96550000,3.93810000,3.93810000,13343.28000000,1614584999999,52734.45729100,54,3762.73000000,14874.60798500,0
1614585000000,3.94480000,3.97940000,3.93820000,3.97930000,15527.42000000,1614585299999,61454.41833300,118,10160.10000000,40228.39842300,0
1614585300000,3.97930000,4.00470000,3.97300000,3.97300000,9144.23000000,1614585599999,36460.00778000,114,3940.72000000,15722.22168400,0
1614585600000,3.98350000,4.02100000,3.97810000,4.00520000,9186.29000000,1614585899999,36799.14113200,123,4449.21000000,17825.07974100,0
1614585900000,4.00660000,4.02260000,3.99870000,4.02260000,12105.17000000,1614586199999,48551.02660500,122,6008.26000000,24116.63538700,0
1614586200000,4.02400000,4.03150000,4.01500000,4.02700000,3851.39000000,1614586499999,15501.82015900,96,1181.33000000,4757.61584600,0
1614586500000,4.02970000,4.10000000,4.02650000,4.09880000,95048.42000000,1614586799999,387020.17276700,513,51819.78000000,211006.99469300,0
1614586800000,4.09520000,4.13550000,4.05850000,4.11020000,46980.96000000,1614587099999,192713.93226600,468,23649.81000000,97118.15949000,0
1614587100000,4.12100000,4.13760000,4.08120000,4.08850000,31404.66000000,1614587399999,128996.98128600,244,15705.48000000,64553.19421100,0
1614587400000,4.08290000,4.11320000,4.06380000,4.11060000,14082.74000000,1614587699999,57562.63209900,133,5955.48000000,24336.40846300,0
1614587700000,4.10410000,4.16880000,4.10410000,4.16880000,33365.21000000,1614587999999,138008.67497200,373,19783.82000000,81897.78908400,0
1614588000000,4.17010000,4.18340000,4.11150000,4.12730000,42933.91000000,1614588299999,177890.00870500,404,19595.44000000,81190.91763300,0
1614588300000,4.13440000,4.13440000,4.09010000,4.10990000,20566.51000000,1614588599999,84470.95514300,202,9351.32000000,38406.22359000,0
1614588600000,4.10630000,4.10650000,4.09170000,4.10000000,9946.04000000,1614588899999,40791.78589900,71,7374.42000000,30251.44523800,0
1614588900000,4.10150000,4.11630000,4.09990000,4.10500000,4597.46000000,1614589199999,18889.81933000,66,3568.45000000,14664.06898900,0
1614589200000,4.10920000,4.11720000,4.05580000,4.05770000,31560.29000000,1614589499999,128617.45733200,287,5269.02000000,21524.32522400,0
1614589500000,4.06070000,4.13340000,4.04860000,4.13200000,36957.08000000,1614589799999,151343.24891100,251,21479.92000000,88043.16482600,0
1614589800000,4.12660000,4.13400000,4.09980000,4.11120000,22813.79000000,1614590099999,93732.01401000,185,15454.20000000,63479.62035400,0
1614590100000,4.10550000,4.12810000,4.10200000,4.11160000,11044.57000000,1614590399999,45470.89150900,122,5890.80000000,24258.41630200,0
1614590400000,4.11150000,4.11150000,4.07300000,4.08610000,14752.39000000,1614590699999,60344.24226800,169,5955.90000000,24367.49340800,0
1614590700000,4.09130000,4.10740000,4.08030000,4.08550000,11173.09000000,1614590999999,45740.74204100,133,6488.03000000,26578.97718400,0
1614591000000,4.09600000,4.09690000,4.06100000,4.06860000,29761.50000000,1614591299999,121371.53001300,216,8561.41000000,34961.31379100,0
1614591300000,4.06860000,4.08610000,4.06860000,4.08610000,8943.81000000,1614591599999,36476.03663700,77,3067.87000000,12511.30311500,0
1614591600000,4.09040000,4.10840000,4.08630000,4.10210000,7026.16000000,1614591899999,28778.41612500,76,4817.46000000,19733.21836800,0
1614591900000,4.10320000,4.10960000,4.08430000,4.09400000,12546.50000000,1614592199999,51348.41955600,96,6134.41000000,25123.86739400,0
1614592200000,4.09210000,4.10370000,4.08480000,4.08770000,4977.64000000,1614592499999,20378.00941100,54,3206.08000000,13128.81733700,0
1614592500000,4.08580000,4.09350000,4.08020000,4.08280000,4087.62000000,1614592799999,16704.79426200,39,886.97000000,3625.18757600,0
1614592800000,4.09070000,4.09210000,4.04960000,4.04960000,23309.30000000,1614593099999,95020.64258300,151,7338.15000000,29937.52894200,0
1614593100000,4.05790000,4.07120000,4.02920000,4.07120000,20911.60000000,1614593399999,84614.09260500,204,8244.26000000,33412.80507300,0
1614593400000,4.06090000,4.09780000,4.06090000,4.09020000,12854.00000000,1614593699999,52520.26868300,75,9779.11000000,39956.22935900,0
1614593700000,4.08990000,4.09980000,4.08030000,4.08790000,4951.25000000,1614593999999,20234.91562000,73,1412.18000000,5779.06220600,0
1614594000000,4.09130000,4.09170000,4.05770000,4.06070000,9727.43000000,1614594299999,39610.21003300,109,2751.11000000,11195.66711600,0
1614594300000,4.05770000,4.06000000,4.04290000,4.05320000,4668.82000000,1614594599999,18908.43821700,88,1040.19000000,4213.79504200,0
1614594600000,4.05320000,4.08570000,4.05230000,4.08320000,14194.22000000,1614594899999,57793.25902300,97,8264.51000000,33662.33502600,0
1614594900000,4.07520000,4.08590000,4.07520000,4.08010000,620.62000000,1614595199999,2532.74003900,16,281.93000000,1151.27108700,0
1614595200000,4.08040000,4.10870000,4.06860000,4.10780000,14216.93000000,1614595499999,58081.79660200,235,9036.90000000,36959.75622200,0
1614595500000,4.10330000,4.11990000,4.08410000,4.08990000,13419.35000000,1614595799999,55100.49571000,110,3966.71000000,16283.39187900,0
1614595800000,4.09080000,4.10980000,4.09080000,4.10830000,10730.65000000,1614596099999,43938.91155100,79,5030.85000000,20612.22329400,0
1614596100000,4.10350000,4.10820000,4.08090000,4.08700000,21067.93000000,1614596399999,86210.37473800,126,6727.65000000,27573.27950500,0
1614596400000,4.08260000,4.10410000,4.07330000,4.08300000,8268.80000000,1614596699999,33780.72461900,73,3465.06000000,14173.25167500,0
1614596700000,4.07530000,4.10040000,4.07340000,4.08900000,12200.57000000,1614596999999,49815.76030600,109,9333.90000000,38122.72009200,0
1614597000000,4.08920000,4.10760000,4.08920000,4.09960000,10337.27000000,1614597299999,42409.47408700,63,2385.05000000,9788.92098400,0
1614597300000,4.10370000,4.10780000,4.09010000,4.10370000,4380.07000000,1614597599999,17969.44057200,73,2680.30000000,11003.19276100,0
1614597600000,4.10350000,4.11590000,4.10000000,4.11260000,13338.37000000,1614597899999,54813.69171000,125,7755.22000000,31866.41730600,0
1614597900000,4.11610000,4.12260000,4.10380000,4.10950000,5060.64000000,1614598199999,20827.11566400,83,2969.45000000,12226.99320100,0
1614598200000,4.10820000,4.10890000,4.08720000,4.09280000,19882.59000000,1614598499999,81474.18020000,121,12698.04000000,52050.62123300,0
1614598500000,4.09230000,4.12120000,4.09230000,4.11030000,13917.58000000,1614598799999,57209.77071500,126,11354.19000000,46666.74814900,0
1614598800000,4.11000000,4.11770000,4.10080000,4.10930000,17514.25000000,1614599099999,71957.39441800,91,5835.25000000,23969.82266500,0
1614599100000,4.10950000,4.12820000,4.10060000,4.12820000,17959.80000000,1614599399999,73873.98220400,157,8826.80000000,36316.40753900,0
1614599400000,4.12200000,4.12370000,4.09490000,4.09810000,14748.04000000,1614599699999,60581.45312700,101,3050.60000000,12541.22936000,0
1614599700000,4.10460000,4.13320000,4.08920000,4.12990000,12458.69000000,1614599999999,51238.47149300,169,9829.78000000,40445.67045100,0
1614600000000,4.11830000,4.16870000,4.11820000,4.14250000,22612.12000000,1614600299999,93821.96996100,291,10801.98000000,44820.01896000,0
1614600300000,4.14250000,4.14250000,4.09140000,4.09360000,23249.88000000,1614600599999,95504.45428500,155,3620.22000000,14912.02606700,0
1614600600000,4.09220000,4.10600000,4.09000000,4.09990000,14150.30000000,1614600899999,57979.01284700,89,6670.08000000,27315.09058300,0
1614600900000,4.09750000,4.09810000,4.08310000,4.08900000,12217.48000000,1614601199999,49974.53239000,90,3770.42000000,15427.31571900,0
1614601200000,4.09050000,4.09690000,4.05850000,4.05850000,8939.26000000,1614601499999,36443.88090200,92,1874.03000000,7661.22213200,0
1614601500000,4.05850000,4.06680000,4.04000000,4.04900000,6704.04000000,1614601799999,27158.89082600,104,3776.86000000,15302.82789800,0
1614601800000,4.04550000,4.07760000,4.04280000,4.05620000,9622.92000000,1614602099999,39054.97259700,93,6435.35000000,26102.29877400,0
1614602100000,4.05150000,4.10250000,4.03440000,4.07540000,71762.61000000,1614602399999,291471.85551500,399,33832.15000000,137663.87789000,0
1614602400000,4.07580000,4.08160000,4.05640000,4.07770000,9543.80000000,1614602699999,38801.02760400,97,4422.39000000,17989.08915500,0
1614602700000,4.07920000,4.10930000,4.07920000,4.10000000,14030.24000000,1614602999999,57498.65464600,110,11821.69000000,48445.59699300,0
1614603000000,4.10710000,4.10770000,4.08570000,4.08980000,4811.03000000,1614603299999,19719.99715600,86,2206.33000000,9047.30805900,0
1614603300000,4.08540000,4.09290000,4.07790000,4.07980000,3477.66000000,1614603599999,14210.17991400,72,1471.18000000,6014.43696300,0
1614603600000,4.08820000,4.16710000,4.08280000,4.14640000,63972.64000000,1614603899999,264760.53357700,550,38712.18000000,160235.65485100,0
1614603900000,4.15600000,4.16700000,4.13800000,4.14510000,24182.67000000,1614604199999,100358.09457100,181,14803.59000000,61440.51642000,0
1614604200000,4.14380000,4.16870000,4.14380000,4.16440000,18382.89000000,1614604499999,76476.73974400,150,11004.67000000,45754.59522900,0
1614604500000,4.16060000,4.20220000,4.16060000,4.17670000,37170.19000000,1614604799999,155552.92834600,351,19531.69000000,81779.28240400,0
1614604800000,4.17600000,4.18440000,4.14460000,4.14600000,17213.20000000,1614605099999,71696.67188400,138,4880.62000000,20311.35669100,0
1614605100000,4.14600000,4.16510000,4.13220000,4.14760000,20836.43000000,1614605399999,86375.02952100,124,9264.52000000,38456.19599300,0
1614605400000,4.14790000,4.14790000,4.11600000,4.13010000,28911.48000000,1614605699999,119369.86110100,183,14198.82000000,58630.70899100,0
1614605700000,4.13180000,4.18000000,4.13180000,4.17120000,30799.09000000,1614605999999,128150.27769500,298,20086.55000000,83547.94759100,0
1614606000000,4.17120000,4.18300000,4.16770000,4.17960000,4661.11000000,1614606299999,19453.48785600,72,2607.75000000,10888.05079700,0
1614606300000,4.17990000,4.18800000,4.14140000,4.16510000,28798.74000000,1614606599999,119649.10170000,197,20698.57000000,85951.03780300,0
1614606600000,4.15620000,4.17340000,4.14800000,4.16140000,7248.43000000,1614606899999,30161.73755400,102,3125.68000000,13006.86920700,0
1614606900000,4.16880000,4.18850000,4.14320000,4.15340000,35111.79000000,1614607199999,146433.69102600,233,12662.52000000,52745.35769500,0
1614607200000,4.14820000,4.14820000,4.05630000,4.11340000,186887.35000000,1614607499999,765576.54795800,1065,96879.63000000,396539.23927700,0
1614607500000,4.10750000,4.12290000,4.09490000,4.11980000,22206.63000000,1614607799999,91254.50917700,241,15149.48000000,62267.59922000,0
1614607800000,4.11990000,4.12090000,4.10790000,4.11030000,6800.30000000,1614608099999,27976.09476700,88,3436.26000000,14137.80696700,0
1614608100000,4.10740000,4.11800000,4.08960000,4.09220000,17196.98000000,1614608399999,70625.27695400,125,8439.36000000,34668.68048400,0
1614608400000,4.09310000,4.11160000,4.09310000,4.10410000,4442.10000000,1614608699999,18227.53956600,54,3130.50000000,12850.04842700,0
1614608700000,4.10700000,4.13130000,4.10450000,4.13000000,11004.05000000,1614608999999,45376.48852100,115,5466.10000000,22527.39644700,0
1614609000000,4.13320000,4.15980000,4.13300000,4.13890000,12444.67000000,1614609299999,51573.15590900,123,4583.87000000,18993.67673900,0
1614609300000,4.13800000,4.14550000,4.13120000,4.13610000,12127.32000000,1614609599999,50205.76361000,73,4750.34000000,19674.11237200,0
1614609600000,4.14000000,4.15000000,4.12790000,4.14040000,11856.54000000,1614609899999,49034.28972000,70,5288.78000000,21881.61381300,0
1614609900000,4.13970000,4.14010000,4.11140000,4.11650000,11786.68000000,1614610199999,48647.12684500,72,2260.19000000,9333.98333300,0
1614610200000,4.11630000,4.12370000,4.10170000,4.11410000,12608.25000000,1614610499999,51854.38619900,91,6780.03000000,27888.41552400,0
1614610500000,4.11380000,4.12440000,4.10350000,4.10810000,18036.36000000,1614610799999,74128.25345900,120,13082.81000000,53774.84769500,0
1614610800000,4.10810000,4.14230000,4.10810000,4.11770000,17475.80000000,1614611099999,72078.02079600,150,11730.41000000,48395.13110400,0
1614611100000,4.12480000,4.12520000,4.10470000,4.11810000,11089.86000000,1614611399999,45653.60166100,65,2747.55000000,11320.53279700,0
1614611400000,4.12150000,4.13870000,4.11940000,4.13110000,5356.40000000,1614611699999,22117.92705000,57,2913.35000000,12033.43462000,0
1614611700000,4.13210000,4.13870000,4.11640000,4.13710000,10478.37000000,1614611999999,43251.15647600,92,4148.01000000,17113.12463400,0
1614612000000,4.12980000,4.14040000,4.12180000,4.13800000,11257.33000000,1614612299999,46508.65798400,79,3301.45000000,13654.33427500,0
1614612300000,4.14040000,4.16770000,4.13490000,4.16110000,16598.85000000,1614612599999,68943.24227300,144,7391.53000000,30681.66297000,0
1614612600000,4.16660000,4.18260000,4.13820000,4.13820000,22964.08000000,1614612899999,95520.31472900,244,8596.36000000,35794.50997700,0
1614612900000,4.14200000,4.17910000,4.13730000,4.17570000,41584.90000000,1614613199999,172757.86447200,276,29897.07000000,124185.85606700,0
1614613200000,4.17410000,4.19860000,4.16870000,4.19420000,40163.66000000,1614613499999,168089.04029100,329,23054.19000000,96542.68768900,0
1614613500000,4.19600000,4.19680000,4.16140000,4.17880000,16298.77000000,1614613799999,68170.60965800,140,6940.87000000,29050.21543200,0
1614613800000,4.17480000,4.24980000,4.16920000,4.24070000,87128.19000000,1614614099999,367052.65354400,538,63725.55000000,268354.86139600,0
1614614100000,4.24070000,4.24900000,4.22880000,4.24150000,18661.04000000,1614614399999,79078.97228000,178,7965.83000000,33775.45104600,0
1614614400000,4.24290000,4.29200000,4.22850000,4.25240000,70979.76000000,1614614699999,302416.87369700,567,35088.98000000,149610.99090200,0
1614614700000,4.25280000,4.30000000,4.18650000,4.19580000,94530.09000000,1614614999999,402754.52829900,574,41451.76000000,176948.38210500,0
1614615000000,4.18670000,4.21800000,4.16960000,4.17830000,24509.23000000,1614615299999,102737.78333100,283,12370.56000000,51833.42201700,0
1614615300000,4.17930000,4.21280000,4.17930000,4.20640000,15811.75000000,1614615599999,66319.16746100,131,9514.85000000,39929.76190900,0
1614615600000,4.20900000,4.23840000,4.20640000,4.22340000,32616.35000000,1614615899999,137812.87229000,181,7217.95000000,30495.77740300,0
1614615900000,4.22860000,4.23880000,4.18460000,4.18610000,22990.43000000,1614616199999,96814.74263100,257,7001.98000000,29556.85694200,0
1614616200000,4.18610000,4.20040000,4.15880000,4.16660000,23739.04000000,1614616499999,99008.25807500,243,7515.28000000,31364.75318100,0
1614616500000,4.16530000,4.17790000,4.15010000,4.15460000,6978.79000000,1614616799999,29056.79505300,95,3217.28000000,13397.48893200,0
1614616800000,4.15500000,4.17620000,4.15030000,4.16410000,13899.19000000,1614617099999,57893.50879800,108,10944.56000000,45584.21936500,0
1614617100000,4.15600000,4.15600000,4.11000000,4.11500000,33494.37000000,1614617399999,138245.43970200,430,11807.86000000,48711.04262800,0
1614617400000,4.11520000,4.12500000,4.09990000,4.12370000,18849.34000000,1614617699999,77498.27201200,161,10572.62000000,43495.94998600,0
1614617700000,4.12490000,4.17750000,4.11980000,4.14360000,24513.35000000,1614617999999,101654.95077900,233,19171.38000000,79487.85347600,0
1614618000000,4.14310000,4.16530000,4.11450000,4.11830000,27989.70000000,1614618299999,115700.99022800,218,10339.04000000,42760.82888100,0
