1622542800000,3.18580000,3.19980000,3.18550000,3.18960000,40262.80000000,1622543099999,128508.73898300,342,27093.29000000,86469.46961200,0
1622543100000,3.18520000,3.18800000,3.17980000,3.18400000,19926.73000000,1622543399999,63421.37723000,123,12316.32000000,39199.32393800,0
1622543400000,3.18500000,3.18800000,3.17540000,3.18310000,20372.58000000,1622543699999,64798.61430500,153,8097.66000000,25764.00064400,0
1622543700000,3.18080000,3.18290000,3.17420000,3.17720000,13304.52000000,1622543999999,42285.50815400,135,5612.42000000,17843.64068500,0
1622544000000,3.17600000,3.19200000,3.17430000,3.18410000,62204.73000000,1622544299999,197937.04494900,293,36857.45000000,117273.63619900,0
1622544300000,3.18890000,3.19080000,3.15400000,3.15900000,40390.18000000,1622544599999,128104.93827700,276,12574.10000000,39891.57419700,0
1622544600000,3.15640000,3.16900000,3.14180000,3.15630000,50819.57000000,1622544899999,160256.16384800,304,26124.45000000,82468.53128900,0
1622544900000,3.15130000,3.16510000,3.14540000,3.15800000,35588.18000000,1622545199999,112308.03063000,268,15773.17000000,49801.75553200,0
1622545200000,3.15990000,3.16430000,3.14180000,3.14420000,33987.26000000,1622545499999,107112.44331400,188,16499.70000000,52016.08224100,0
1622545500000,3.14470000,3.14660000,3.13480000,3.14560000,21572.94000000,1622545799999,67775.18315000,181,9659.44000000,30355.12128700,0
1622545800000,3.13980000,3.14890000,3.13590000,3.14690000,20529.33000000,1622546099999,64506.76843000,175,10848.28000000,34094.19477500,0
1622546100000,3.14620000,3.16410000,3.14620000,3.15930000,25122.57000000,1622546399999,79266.13856200,210,14984.72000000,47278.43908300,0
1622546400000,3.15880000,3.18420000,3.15720000,3.18060000,32656.55000000,1622546699999,103687.94962900,295,19254.96000000,61145.99057500,0
1622546700000,3.17860000,3.18190000,3.16220000,3.16420000,33759.40000000,1622546999999,107143.52604200,196,14973.48000000,47534.13329400,0
1622547000000,3.16600000,3.18510000,3.16600000,3.18220000,23795.30000000,1622547299999,75606.22268500,189,10674.07000000,33920.07544600,0
1622547300000,3.18100000,3.19200000,3.17810000,3.18520000,26596.08000000,1622547599999,84721.28491200,187,14261.57000000,45440.61159900,0
1622547600000,3.18640000,3.18650000,3.17800000,3.17860000,15356.42000000,1622547899999,48859.80197400,120,8607.85000000,27397.25621700,0
1622547900000,3.18230000,3.18790000,3.17230000,3.18010000,20099.81000000,1622548199999,63877.89956700,135,10291.92000000,32714.94149400,0
1622548200000,3.18020000,3.18790000,3.17490000,3.17790000,50806.35000000,1622548499999,161777.31215400,218,14196.58000000,45185.73655300,0
1622548500000,3.18150000,3.18500000,3.17270000,3.17920000,24024.59000000,1622548799999,76372.67397400,186,13219.15000000,42038.78026400,0
1622548800000,3.17650000,3.17650000,3.15130000,3.15810000,30183.19000000,1622549099999,95407.03414800,248,14040.41000000,44354.19123600,0
1622549100000,3.15770000,3.16770000,3.12620000,3.12680000,70886.99000000,1622549399999,223462.92111400,432,41073.67000000,129660.75050000,0
1622549400000,3.12700000,3.12830000,3.10680000,3.11520000,46754.32000000,1622549699999,145782.03633700,396,22383.45000000,69818.87554200,0
1622549700000,3.11150000,3.13100000,3.10380000,3.12550000,39380.00000000,1622549999999,122678.04140900,356,21953.12000000,68400.77253600,0
1622550000000,3.12090000,3.13400000,3.11920000,3.12480000,16090.47000000,1622550299999,50293.06820000,187,7316.67000000,22880.89135000,0
1622550300000,3.12790000,3.13400000,3.10500000,3.11060000,34783.19000000,1622550599999,108472.83783400,286,18137.79000000,56601.05327200,0
1622550600000,3.11390000,3.13660000,3.11390000,3.13100000,39184.39000000,1622550899999,122474.74872000,286,22480.38000000,70245.63103700,0
1622550900000,3.12970000,3.13360000,3.11730000,3.11910000,31894.43000000,1622551199999,99635.59010500,272,13180.71000000,41178.41001900,0
1622551200000,3.11880000,3.12920000,3.11680000,3.11900000,13720.06000000,1622551499999,42853.05900500,122,6559.15000000,20492.05748200,0
1622551500000,3.11750000,3.13040000,3.10620000,3.12260000,56180.58000000,1622551799999,175267.39249300,327,38766.52000000,120979.23680200,0
1622551800000,3.12260000,3.12260000,3.10090000,3.10570000,19687.55000000,1622552099999,61256.05665900,184,6775.30000000,21074.40073700,0
1622552100000,3.10820000,3.12060000,3.08890000,3.09560000,38313.86000000,1622552399999,118827.13451300,319,15827.43000000,49100.57604800,0
1622552400000,3.09660000,3.10660000,3.06620000,3.06740000,60452.33000000,1622552699999,186341.50897900,459,22188.47000000,68393.05949000,0
1622552700000,3.06610000,3.07850000,3.04130000,3.05020000,57354.92000000,1622552999999,175239.55357700,580,26966.44000000,82412.09565200,0
1622553000000,3.05090000,3.06090000,3.04060000,3.05150000,37220.49000000,1622553299999,113472.72468700,302,13164.74000000,40159.80327400,0
1622553300000,3.04880000,3.07010000,3.04500000,3.06340000,28189.83000000,1622553599999,86318.54049200,228,17685.22000000,54139.29629900,0
1622553600000,3.06380000,3.08000000,3.06380000,3.07870000,24668.93000000,1622553899999,75786.51387500,159,10325.85000000,31711.83472700,0
1622553900000,3.07790000,3.09840000,2.98760000,3.09700000,386978.82000000,1622554199999,1176774.84240700,2018,185275.22000000,563764.81005400,0
1622554200000,3.09690000,3.13880000,3.09690000,3.13150000,97122.27000000,1622554499999,303240.10571800,844,48631.64000000,151775.24177100,0
1622554500000,3.13190000,3.14180000,3.11700000,3.14120000,30868.66000000,1622554799999,96516.81454500,220,15765.70000000,49302.02834700,0
1622554800000,3.14170000,3.18060000,3.14170000,3.18060000,56562.61000000,1622555099999,179021.91940300,460,28838.40000000,91282.75024000,0
1622555100000,3.18050000,3.18120000,3.15380000,3.15970000,154166.62000000,1622555399999,488727.30773100,524,21272.20000000,67431.82481700,0
1622555400000,3.16000000,3.16740000,3.15220000,3.15500000,20449.95000000,1622555699999,64596.90617100,278,10433.14000000,32969.23288700,0
1622555700000,3.15510000,3.17540000,3.15180000,3.17150000,24065.50000000,1622555999999,76094.69312500,143,14889.66000000,47095.63513900,0
1622556000000,3.17020000,3.17870000,3.16120000,3.17570000,14444.26000000,1622556299999,45816.87909700,157,6209.13000000,19701.72704500,0
1622556300000,3.17420000,3.17990000,3.16990000,3.17690000,24691.97000000,1622556599999,78403.79661900,185,14390.07000000,45701.05035100,0
1622556600000,3.17360000,3.17980000,3.15840000,3.16070000,21324.39000000,1622556899999,67648.92182000,162,7974.93000000,25305.04812300,0
1622556900000,3.15690000,3.15690000,3.12780000,3.15080000,60470.88000000,1622557199999,189714.83754400,483,35445.83000000,111176.75698400,0
1622557200000,3.15040000,3.15220000,3.12580000,3.13340000,23445.45000000,1622557499999,73527.67484200,274,9619.97000000,30165.73117500,0
1622557500000,3.13380000,3.14400000,3.12960000,3.13900000,12240.48000000,1622557799999,38411.81830100,123,9002.50000000,28260.87240100,0
1622557800000,3.13440000,3.15400000,3.13110000,3.15020000,31563.43000000,1622558099999,99275.79812100,205,17691.11000000,55661.85191700,0
1622558100000,3.14780000,3.15100000,3.13430000,3.14160000,12867.88000000,1622558399999,40448.33688000,115,5140.40000000,16150.97759700,0
1622558400000,3.14230000,3.14660000,3.13430000,3.13430000,21805.79000000,1622558699999,68489.12284500,140,12622.41000000,39665.12478400,0
1622558700000,3.13590000,3.14380000,3.12770000,3.12980000,24505.82000000,1622558999999,76815.36813500,185,13639.75000000,42738.37991900,0
1622559000000,3.12840000,3.13190000,3.09620000,3.10800000,33496.44000000,1622559299999,104162.57960000,283,13229.15000000,41180.13467200,0
1622559300000,3.10890000,3.11180000,3.09460000,3.10950000,49715.85000000,1622559599999,154344.34691000,263,26652.73000000,82800.58799500,0
1622559600000,3.10450000,3.10750000,3.08020000,3.08050000,28365.08000000,1622559899999,87760.11410400,269,6995.62000000,21635.12514800,0
1622559900000,3.08350000,3.08880000,3.05860000,3.05870000,53439.89000000,1622560199999,164079.72277500,369,24580.49000000,75449.13009800,0
1622560200000,3.06020000,3.07530000,3.05870000,3.06120000,37285.42000000,1622560499999,114299.05140300,226,14532.24000000,44550.74193800,0
1622560500000,3.06440000,3.08130000,3.06220000,3.07050000,26322.92000000,1622560799999,80879.16494500,244,15383.30000000,47272.95085400,0
1622560800000,3.07050000,3.08030000,3.06800000,3.07370000,25128.55000000,1622561099999,77244.67050200,177,14014.26000000,43078.06403700,0
1622561100000,3.07380000,3.08560000,3.07190000,3.08300000,23821.16000000,1622561399999,73357.26688100,251,10772.83000000,33187.84947700,0
1622561400000,3.08030000,3.08030000,3.06200000,3.06540000,22656.28000000,1622561699999,69567.10280100,223,12668.93000000,38893.81682800,0
1622561700000,3.06720000,3.07660000,3.05420000,3.07650000,24240.53000000,1622561999999,74253.21987600,194,13541.57000000,41492.31374400,0
1622562000000,3.07280000,3.09570000,3.06760000,3.08500000,43635.75000000,1622562299999,134465.10900200,235,27893.19000000,85926.43570800,0
1622562300000,3.08510000,3.08620000,3.07400000,3.08010000,24111.45000000,1622562599999,74279.98520300,161,10018.33000000,30873.13989200,0
1622562600000,3.07940000,3.08670000,3.07220000,3.07220000,16733.11000000,1622562899999,51532.96869800,120,9684.65000000,29842.83768200,0
1622562900000,3.07550000,3.09020000,3.07550000,3.08860000,11537.88000000,1622563199999,35568.11088500,110,4858.31000000,14974.73795900,0
1622563200000,3.09000000,3.10290000,3.06300000,3.06950000,34102.95000000,1622563499999,105072.66828300,331,18346.08000000,56543.99965800,0
1622563500000,3.07110000,3.07840000,3.05050000,3.05050000,31467.99000000,1622563799999,96387.69334300,304,14711.72000000,45080.83599900,0
1622563800000,3.05050000,3.07140000,3.05050000,3.05970000,140735.93000000,1622564099999,430404.88658600,481,123639.66000000,378057.36144600,0
1622564100000,3.05700000,3.08390000,3.05320000,3.08360000,32925.03000000,1622564399999,100941.60106100,202,21586.19000000,66220.62978600,0
1622564400000,3.08450000,3.09380000,3.08280000,3.09040000,26649.11000000,1622564699999,82293.44847300,239,11242.34000000,34726.07099900,0
1622564700000,3.09200000,3.09240000,3.07420000,3.08200000,19480.07000000,1622564999999,60009.79078400,169,8568.76000000,26395.84086700,0
1622565000000,3.08120000,3.10180000,3.08120000,3.09640000,12581.24000000,1622565299999,38940.46035700,143,6733.10000000,20828.22223400,0
1622565300000,3.09640000,3.10000000,3.08550000,3.08730000,9038.87000000,1622565599999,27947.24324500,103,4794.73000000,14831.74583400,0
1622565600000,3.09070000,3.09400000,3.08180000,3.08900000,23300.98000000,1622565899999,71966.34252200,114,15403.99000000,47591.10519700,0
1622565900000,3.08740000,3.08860000,3.05560000,3.05620000,12124.85000000,1622566199999,37183.62194300,120,3052.82000000,9361.34001700,0
1622566200000,3.05860000,3.06120000,3.04120000,3.04770000,23368.71000000,1622566499999,71264.49674600,241,7980.79000000,24333.57065500,0
1622566500000,3.04650000,3.06250000,3.04000000,3.05670000,21162.04000000,1622566799999,64585.81524300,234,12608.11000000,38485.65771300,0
1622566800000,3.05520000,3.06360000,3.04660000,3.04910000,14153.19000000,1622567099999,43239.99635200,206,7708.47000000,23548.43442100,0
