1620594600000,5.04040000,5.04560000,5.03770000,5.04010000,6367.26000000,1620594899999,32100.87705500,102,2535.00000000,12782.43950100,0
1620594900000,5.03990000,5.04780000,5.03510000,5.04350000,3476.63000000,1620595199999,17530.81968800,54,2541.03000000,12815.82367800,0
1620595200000,5.04250000,5.04750000,5.04240000,5.04750000,666.36000000,1620595499999,3362.27600300,29,286.48000000,1445.68518000,0
1620595500000,5.04380000,5.05170000,5.04090000,5.05170000,8945.68000000,1620595799999,45153.53845100,72,6804.84000000,34353.15473100,0
1620595800000,5.04820000,5.05280000,5.04490000,5.04490000,2525.21000000,1620596099999,12749.50346600,52,875.30000000,4421.31891800,0
1620596100000,5.04580000,5.04940000,5.03790000,5.04420000,7010.55000000,1620596399999,35359.40396700,95,3819.26000000,19272.09458900,0
1620596400000,5.04330000,5.05150000,5.03820000,5.04100000,14434.62000000,1620596699999,72843.89882800,98,8715.89000000,44004.16584100,0
1620596700000,5.04460000,5.05250000,5.04180000,5.04260000,4764.63000000,1620596999999,24048.73884700,60,2338.55000000,11807.05790300,0
1620597000000,5.03910000,5.04540000,5.03000000,5.03400000,5934.36000000,1620597299999,29884.42414100,74,2726.75000000,13733.71735400,0
1620597300000,5.03350000,5.03520000,5.03040000,5.03140000,10077.08000000,1620597599999,50731.33462700,107,4401.04000000,22154.21306700,0
1620597600000,5.03130000,5.04530000,5.02910000,5.04020000,7034.65000000,1620597899999,35445.12933100,69,5504.03000000,27729.92956000,0
1620597900000,5.04110000,5.05520000,5.04050000,5.05330000,2402.89000000,1620598199999,12134.23218400,58,1654.68000000,8355.83195000,0
1620598200000,5.04970000,5.06060000,5.04940000,5.05830000,3278.10000000,1620598499999,16564.09259100,55,2063.69000000,10427.01205600,0
1620598500000,5.05860000,5.06310000,5.05080000,5.06310000,6100.80000000,1620598799999,30856.92467200,67,4126.49000000,20872.57317800,0
1620598800000,5.06260000,5.06260000,5.03880000,5.04830000,7959.01000000,1620599099999,40176.06541300,102,2664.78000000,13451.92002900,0
1620599100000,5.05020000,5.05280000,5.04690000,5.04740000,2098.15000000,1620599399999,10593.57866400,63,1136.09000000,5737.48962300,0
1620599400000,5.04990000,5.05360000,5.03840000,5.05070000,9433.90000000,1620599699999,47606.24468900,112,3125.67000000,15776.08087800,0
1620599700000,5.05070000,5.05570000,5.04690000,5.05530000,4887.54000000,1620599999999,24692.38857500,69,2129.32000000,10759.59231500,0
1620600000000,5.05660000,5.06480000,5.03120000,5.03190000,4716.73000000,1620600299999,23819.81723600,106,1538.89000000,7782.10788300,0
1620600300000,5.03170000,5.04000000,5.02290000,5.03530000,7030.43000000,1620600599999,35366.24668600,88,4656.46000000,23432.97810900,0
1620600600000,5.03340000,5.03940000,5.02720000,5.02980000,6464.47000000,1620600899999,32547.15480200,80,2282.97000000,11497.28340300,0
1620600900000,5.03350000,5.03360000,5.00870000,5.02170000,23327.29000000,1620601199999,117268.43690700,191,16611.05000000,83529.55648200,0
1620601200000,5.02380000,5.04110000,5.02380000,5.04090000,3857.88000000,1620601499999,19432.63927800,58,2682.01000000,13509.02015800,0
1620601500000,5.04220000,5.05380000,5.04220000,5.05260000,4155.43000000,1620601799999,20983.53779200,50,2186.90000000,11042.45706400,0
1620601800000,5.05260000,5.06390000,5.04860000,5.05210000,4335.45000000,1620602099999,21934.55905800,93,2234.35000000,11304.67097500,0
1620602100000,5.04930000,5.04930000,5.01760000,5.01880000,16311.79000000,1620602399999,82193.42291200,173,1722.63000000,8678.79590200,0
1620602400000,5.01880000,5.04140000,5.01880000,5.03260000,4504.55000000,1620602699999,22657.98192300,64,3336.54000000,16779.61376700,0
1620602700000,5.02980000,5.04160000,5.02550000,5.04080000,8273.27000000,1620602999999,41653.47189900,115,4563.66000000,22981.47632900,0
1620603000000,5.04220000,5.06240000,5.04220000,5.06090000,3861.56000000,1620603299999,19518.47625400,75,1904.07000000,9625.09232700,0
1620603300000,5.06090000,5.07770000,5.06090000,5.07720000,7896.02000000,1620603599999,40044.06609900,133,4144.33000000,21014.84597000,0
1620603600000,5.07760000,5.08370000,5.07550000,5.07710000,10699.31000000,1620603899999,54340.90742200,86,5774.87000000,29329.46603200,0
1620603900000,5.07810000,5.07810000,5.05330000,5.06510000,23520.92000000,1620604199999,119163.85252100,179,4234.69000000,21451.54920700,0
1620604200000,5.06120000,5.06500000,5.05540000,5.05720000,5127.27000000,1620604499999,25943.85860400,65,3634.68000000,18392.36007800,0
1620604500000,5.05730000,5.06360000,5.05140000,5.06360000,8169.00000000,1620604799999,41318.58732400,82,3681.04000000,18625.10504000,0
1620604800000,5.06420000,5.07290000,5.04850000,5.05000000,19312.87000000,1620605099999,97743.29533300,211,3711.82000000,18772.24601800,0
1620605100000,5.05430000,5.05430000,5.02200000,5.02870000,13121.73000000,1620605399999,66032.04972800,188,3114.13000000,15675.68200500,0
1620605400000,5.03010000,5.04090000,5.03010000,5.03900000,7567.87000000,1620605699999,38116.60743100,111,5536.33000000,27884.71491700,0
1620605700000,5.04040000,5.04050000,5.03100000,5.03900000,5102.21000000,1620605999999,25693.72924900,75,2294.25000000,11557.24219400,0
1620606000000,5.04010000,5.05310000,5.03210000,5.05310000,7300.14000000,1620606299999,36780.61906700,106,5636.95000000,28403.60676100,0
1620606300000,5.05310000,5.05740000,5.04410000,5.05290000,9670.29000000,1620606599999,48852.00518400,107,4849.72000000,24494.30142200,0
1620606600000,5.05540000,5.08150000,5.05500000,5.08040000,11083.19000000,1620606899999,56232.78544100,169,7535.46000000,38240.58348300,0
1620606900000,5.08020000,5.09110000,5.07810000,5.09110000,8704.33000000,1620607199999,44244.41820900,148,3576.23000000,18181.56367700,0
1620607200000,5.09110000,5.10140000,5.07750000,5.07840000,23959.85000000,1620607499999,121911.84612500,211,8948.43000000,45520.11923300,0
1620607500000,5.08150000,5.10100000,5.07750000,5.10100000,7455.93000000,1620607799999,37910.43474500,94,3795.70000000,19304.11399100,0
1620607800000,5.10130000,5.10380000,5.09010000,5.10000000,7752.30000000,1620608099999,39521.09241500,121,4410.27000000,22487.48364400,0
1620608100000,5.09710000,5.10470000,5.09320000,5.10350000,13334.21000000,1620608399999,68000.95636500,147,9171.49000000,46778.65798500,0
1620608400000,5.10060000,5.10060000,5.08130000,5.08600000,17169.71000000,1620608699999,87407.50156900,206,7287.69000000,37092.77833900,0
1620608700000,5.09270000,5.11830000,5.08610000,5.11440000,7567.18000000,1620608999999,38646.43554300,162,5327.22000000,27215.25019400,0
1620609000000,5.11390000,5.12000000,5.10270000,5.11030000,13757.94000000,1620609299999,70334.89802200,170,4906.28000000,25088.19807900,0
1620609300000,5.11330000,5.11370000,5.10500000,5.10930000,4511.68000000,1620609599999,23046.15427900,60,1711.45000000,8745.31567100,0
1620609600000,5.10740000,5.12270000,5.10740000,5.11650000,6148.86000000,1620609899999,31457.15258900,84,4885.47000000,24994.39715200,0
1620609900000,5.11860000,5.11960000,5.11520000,5.11750000,5039.06000000,1620610199999,25792.23778800,54,4336.55000000,22197.70186600,0
1620610200000,5.11750000,5.12040000,5.11000000,5.11700000,10217.71000000,1620610499999,52279.45152800,108,5064.62000000,25919.24969300,0
1620610500000,5.11500000,5.11680000,5.11040000,5.11130000,4929.52000000,1620610799999,25203.24946800,60,2513.18000000,12850.50801200,0
1620610800000,5.11000000,5.12000000,5.11000000,5.11600000,3156.92000000,1620611099999,16152.03254100,54,2754.25000000,14092.49016500,0
1620611100000,5.11600000,5.12060000,5.11010000,5.11290000,5341.22000000,1620611399999,27324.89703200,65,2687.88000000,13752.77306200,0
1620611400000,5.11000000,5.13900000,5.10750000,5.13730000,14459.76000000,1620611699999,74137.11880700,230,7216.25000000,36998.12875100,0
1620611700000,5.13630000,5.14700000,5.13010000,5.13430000,13002.55000000,1620611999999,66855.92757100,183,5021.67000000,25812.56622200,0
1620612000000,5.13960000,5.14170000,5.12500000,5.12500000,15284.93000000,1620612299999,78401.87619500,117,5283.22000000,27099.80496300,0
1620612300000,5.12500000,5.12760000,5.11040000,5.11680000,15792.45000000,1620612599999,80877.38932200,154,5205.57000000,26652.33186600,0
1620612600000,5.11650000,5.12510000,5.11350000,5.12510000,5165.79000000,1620612899999,26437.07700900,75,2637.13000000,13497.09425900,0
1620612900000,5.12380000,5.12650000,5.11890000,5.12300000,4145.57000000,1620613199999,21236.96161300,51,1678.63000000,8600.80682000,0
1620613200000,5.12300000,5.13150000,5.11790000,5.13150000,5166.38000000,1620613499999,26482.78706500,72,3397.15000000,17414.11260700,0
1620613500000,5.13100000,5.14250000,5.12880000,5.13650000,12621.27000000,1620613799999,64825.00272900,108,9162.95000000,47069.53745000,0
1620613800000,5.13660000,5.14530000,5.13220000,5.13500000,11521.15000000,1620614099999,59210.28014100,100,4734.74000000,24334.58139700,0
1620614100000,5.13600000,5.13970000,5.12310000,5.13970000,23608.73000000,1620614399999,121156.48496100,141,6110.89000000,31374.60181400,0
1620614400000,5.13950000,5.14740000,5.13720000,5.14680000,12617.19000000,1620614699999,64871.77627200,117,4265.43000000,21930.36475100,0
1620614700000,5.14630000,5.15570000,5.14220000,5.14630000,6313.97000000,1620614999999,32523.49024400,128,3896.46000000,20071.29082000,0
1620615000000,5.14610000,5.14900000,5.13000000,5.13000000,12192.37000000,1620615299999,62627.64555600,116,4512.22000000,23175.98198700,0
1620615300000,5.13000000,5.14760000,5.12630000,5.14640000,14004.26000000,1620615599999,71869.99531700,116,4344.69000000,22309.89119100,0
1620615600000,5.14190000,5.14190000,5.12380000,5.13210000,9987.92000000,1620615899999,51269.34891800,137,4874.82000000,25026.09246400,0
1620615900000,5.12820000,5.13960000,5.12390000,5.13700000,6591.49000000,1620616199999,33823.28816900,81,3840.71000000,19706.67381900,0
1620616200000,5.13930000,5.19500000,5.13560000,5.19150000,39993.15000000,1620616499999,206321.88192800,455,30121.88000000,155415.63264500,0
1620616500000,5.18940000,5.19450000,5.17140000,5.17810000,11923.80000000,1620616799999,61760.28306300,144,4445.42000000,23018.81559500,0
1620616800000,5.17810000,5.18790000,5.17030000,5.18330000,10621.09000000,1620617099999,55039.28859800,142,5351.26000000,27736.27036200,0
1620617100000,5.18330000,5.18730000,5.15340000,5.15340000,27451.20000000,1620617399999,141916.99996700,248,8172.78000000,42319.89336700,0
1620617400000,5.15510000,5.16410000,5.14530000,5.15260000,13081.05000000,1620617699999,67422.26965900,138,5781.94000000,29818.45801200,0
1620617700000,5.14810000,5.17140000,5.14390000,5.17040000,8093.55000000,1620617999999,41756.63560300,108,3610.17000000,18626.62280500,0
1620618000000,5.17100000,5.17880000,5.16690000,5.17600000,7235.71000000,1620618299999,37436.80475900,102,4334.97000000,22431.71455100,0
1620618300000,5.17850000,5.18010000,5.17110000,5.17310000,6361.89000000,1620618599999,32933.75328200,67,3997.69000000,20698.91786500,0
1620618600000,5.17310000,5.18200000,5.17000000,5.17000000,9553.62000000,1620618899999,49434.70759000,100,5101.55000000,26404.83730000,0
1620618900000,5.17000000,5.18640000,5.17000000,5.18000000,17222.97000000,1620619199999,89148.06638000,151,9095.50000000,47102.93640500,0
1620619200000,5.18300000,5.21000000,5.18000000,5.20600000,23515.76000000,1620619499999,122152.75570400,342,16445.20000000,85439.59579400,0
1620619500000,5.20670000,5.21520000,5.19660000,5.21370000,25921.60000000,1620619799999,134946.22321700,252,18929.69000000,98564.53392400,0
1620619800000,5.21520000,5.24240000,5.21290000,5.24240000,30460.75000000,1620620099999,159141.06121200,356,14103.23000000,73709.51261000,0
1620620100000,5.24280000,5.28260000,5.24070000,5.25310000,55470.41000000,1620620399999,291981.31930900,1203,30854.48000000,162413.67967900,0
1620620400000,5.25030000,5.25940000,5.23190000,5.24030000,33365.04000000,1620620699999,175040.57477300,291,11335.94000000,59486.20113400,0
1620620700000,5.24070000,5.24070000,5.21790000,5.22080000,14278.06000000,1620620999999,74641.53045800,202,3457.63000000,18090.65476700,0
1620621000000,5.22080000,5.22570000,5.20390000,5.20410000,13307.40000000,1620621299999,69346.61825300,159,5078.96000000,26461.99116800,0
1620621300000,5.20260000,5.20620000,5.19470000,5.19980000,24481.93000000,1620621599999,127300.00521100,206,19990.53000000,103952.65864800,0
1620621600000,5.20020000,5.20470000,5.17880000,5.18550000,16838.76000000,1620621899999,87398.61579500,474,5564.25000000,28864.39379100,0
1620621900000,5.18390000,5.19650000,5.18120000,5.19340000,3515.83000000,1620622199999,18238.71651000,65,1906.02000000,9889.25112300,0
1620622200000,5.19530000,5.21100000,5.19340000,5.20070000,24760.68000000,1620622499999,128788.91091600,170,20441.64000000,106321.21560500,0
1620622500000,5.20040000,5.20570000,5.19350000,5.19380000,6157.67000000,1620622799999,32020.41649700,94,2451.56000000,12752.08367400,0
1620622800000,5.19280000,5.20830000,5.19280000,5.20670000,4111.45000000,1620623099999,21383.30204300,73,1768.17000000,9195.16973600,0
1620623100000,5.20700000,5.20820000,5.18910000,5.19000000,14303.78000000,1620623399999,74402.23955900,121,4246.39000000,22093.95574100,0
1620623400000,5.19210000,5.19890000,5.18270000,5.18480000,13866.08000000,1620623699999,71965.42124200,150,4419.78000000,22950.84548100,0
1620623700000,5.18940000,5.19050000,5.17730000,5.17850000,12403.94000000,1620623999999,64309.05779200,135,3754.52000000,19469.52850500,0
1620624000000,5.17730000,5.18190000,5.15170000,5.15550000,17499.24000000,1620624299999,90403.38947600,409,5863.87000000,30276.51365300,0
1620624300000,5.15550000,5.16730000,5.15340000,5.16520000,13376.73000000,1620624599999,69024.21060900,189,7918.42000000,40864.28460000,0
1620624600000,5.16600000,5.18010000,5.15140000,5.15290000,11418.88000000,1620624899999,59028.67070700,153,7735.71000000,40003.00708400,0
1620624900000,5.15250000,5.16970000,5.15000000,5.15890000,60992.56000000,1620625199999,314200.36189800,238,9494.61000000,48953.69945300,0
1620625200000,5.16030000,5.16840000,5.15770000,5.16110000,7959.13000000,1620625499999,41081.77817800,106,3935.75000000,20317.56292500,0
1620625500000,5.16320000,5.17230000,5.16120000,5.16450000,4841.20000000,1620625799999,25010.08267500,59,2736.46000000,14134.18005900,0
1620625800000,5.16580000,5.17430000,5.16280000,5.17350000,8806.90000000,1620626099999,45507.56603100,92,3048.03000000,15755.39566400,0
1620626100000,5.17380000,5.17960000,5.17060000,5.17830000,8395.09000000,1620626399999,43459.89211200,97,5142.74000000,26627.31445300,0
1620626400000,5.17820000,5.18500000,5.17580000,5.18480000,5136.36000000,1620626699999,26617.27598900,114,3605.95000000,18689.62898800,0
1620626700000,5.18380000,5.19190000,5.18250000,5.19020000,9487.72000000,1620626999999,49194.76575700,88,5591.97000000,28998.16475200,0
1620627000000,5.18940000,5.20000000,5.18360000,5.19630000,10182.18000000,1620627299999,52871.01342500,142,5144.95000000,26720.00800100,0
1620627300000,5.19680000,5.20210000,5.19270000,5.19640000,3627.68000000,1620627599999,18857.24364800,60,1560.18000000,8110.07202600,0
1620627600000,5.19920000,5.20000000,5.18310000,5.19710000,25366.27000000,1620627899999,131667.10050000,119,10675.42000000,55440.41201600,0
1620627900000,5.19630000,5.19740000,5.18400000,5.19410000,6995.13000000,1620628199999,36328.92631500,165,2442.16000000,12686.06286300,0
1620628200000,5.19410000,5.19880000,5.18260000,5.19690000,5436.72000000,1620628499999,28217.60765900,85,2422.65000000,12577.88316100,0
1620628500000,5.19690000,5.21490000,5.19460000,5.21420000,14227.28000000,1620628799999,74031.29411900,180,11509.56000000,59900.66365400,0
1620628800000,5.21430000,5.23780000,5.21130000,5.22450000,24869.11000000,1620629099999,129962.89420400,348,12808.81000000,66893.88566500,0
1620629100000,5.22500000,5.23320000,5.21570000,5.21930000,3424.32000000,1620629399999,17881.80855500,70,2602.32000000,13589.54888100,0
1620629400000,5.22140000,5.22590000,5.21750000,5.22510000,6579.50000000,1620629699999,34359.41274900,87,3447.83000000,18008.93957000,0
1620629700000,5.22620000,5.22620000,5.19700000,5.20680000,10763.36000000,1620629999999,56095.83589900,177,4762.04000000,24818.31592300,0
1620630000000,5.20360000,5.20980000,5.19280000,5.20460000,7941.82000000,1620630299999,41299.58730400,119,3816.98000000,19852.21066000,0
1620630300000,5.20340000,5.20480000,5.19300000,5.19540000,23382.81000000,1620630599999,121560.68897700,420,11801.12000000,61346.45345800,0
1620630600000,5.19540000,5.20420000,5.19460000,5.19810000,13441.80000000,1620630899999,69892.45244500,305,5728.51000000,29785.88626500,0
1620630900000,5.20320000,5.23620000,5.20320000,5.23620000,8901.57000000,1620631199999,46484.53252100,282,6036.08000000,31520.93211600,0
1620631200000,5.23680000,5.26360000,5.23280000,5.26360000,11767.61000000,1620631499999,61743.41694300,225,9787.34000000,51352.95498800,0
1620631500000,5.26140000,5.26140000,5.23270000,5.24000000,25440.02000000,1620631799999,133506.72245500,208,3892.16000000,20430.09628800,0
1620631800000,5.24060000,5.26380000,5.24010000,5.26380000,16962.07000000,1620632099999,89146.09476700,170,12901.92000000,67816.29186800,0
1620632100000,5.26410000,5.26410000,5.24400000,5.24630000,14747.09000000,1620632399999,77456.77301100,208,3031.83000000,15927.15846000,0
1620632400000,5.24410000,5.24580000,5.23350000,5.24140000,13699.67000000,1620632699999,71796.68123100,140,4620.38000000,24214.14336100,0
1620632700000,5.24330000,5.24330000,5.21520000,5.21710000,10670.96000000,1620632999999,55834.21185500,126,2625.57000000,13735.00309900,0
1620633000000,5.21420000,5.21820000,5.18850000,5.19200000,22966.76000000,1620633299999,119456.90678700,291,8060.15000000,41931.15847100,0
1620633300000,5.18890000,5.19310000,5.17180000,5.17200000,19336.05000000,1620633599999,100264.18124300,199,8442.62000000,43791.88859800,0
1620633600000,5.17430000,5.20460000,5.17400000,5.19080000,22827.86000000,1620633899999,118429.48324300,259,10813.35000000,56087.27429800,0
1620633900000,5.18810000,5.18830000,5.15620000,5.16340000,33896.36000000,1620634199999,175368.30034700,356,9852.82000000,50949.69279100,0
1620634200000,5.16070000,5.16280000,5.14370000,5.15210000,16573.05000000,1620634499999,85413.37155000,196,7181.60000000,37025.08646200,0
1620634500000,5.14950000,5.15110000,5.11870000,5.14370000,25291.13000000,1620634799999,129946.80198900,322,13584.26000000,69812.18274400,0
1620634800000,5.14350000,5.14780000,5.13540000,5.14130000,22482.00000000,1620635099999,115579.78935500,167,17080.97000000,87812.09592300,0
1620635100000,5.14130000,5.15030000,5.13980000,5.15030000,11477.54000000,1620635399999,59038.52136800,179,5654.67000000,29091.52579100,0
1620635400000,5.14860000,5.15310000,5.14400000,5.15020000,5359.85000000,1620635699999,27600.84536100,103,3954.82000000,20366.68426000,0
1620635700000,5.15050000,5.16020000,5.14750000,5.15660000,10871.58000000,1620635999999,56049.90750200,122,2411.17000000,12433.25010000,0
1620636000000,5.15730000,5.15800000,5.14000000,5.14430000,32632.85000000,1620636299999,167970.53113600,201,14882.58000000,76599.21254600,0
1620636300000,5.14480000,5.14890000,5.13630000,5.14110000,11618.63000000,1620636599999,59736.39636300,113,6723.93000000,34573.17117600,0
1620636600000,5.14300000,5.14950000,5.14100000,5.14950000,5306.62000000,1620636899999,27295.33564400,81,2452.90000000,12620.85959100,0
1620636900000,5.14570000,5.14850000,5.13440000,5.14500000,15314.41000000,1620637199999,78714.13138800,101,2125.70000000,10930.54104500,0
1620637200000,5.14170000,5.14770000,5.13050000,5.13980000,10100.93000000,1620637499999,51901.54039500,129,2890.98000000,14858.87465000,0
1620637500000,5.13970000,5.15340000,5.13970000,5.14640000,14823.26000000,1620637799999,76285.68095700,148,10921.89000000,56210.46805800,0
1620637800000,5.14560000,5.14560000,5.10000000,5.10610000,24570.87000000,1620638099999,125871.67383600,327,6561.33000000,33583.00015700,0
1620638100000,5.10610000,5.10740000,5.08160000,5.08710000,13319.59000000,1620638399999,67806.10130100,361,6917.70000000,35205.68293300,0
1620638400000,5.08720000,5.10730000,5.08570000,5.08570000,10943.91000000,1620638699999,55779.33800500,143,5794.37000000,29534.81765300,0
1620638700000,5.08520000,5.09760000,5.07160000,5.07620000,12516.62000000,1620638999999,63615.48956600,178,7178.78000000,36490.89031600,0
1620639000000,5.07440000,5.07850000,5.05550000,5.07300000,22817.19000000,1620639299999,115593.66887300,323,12338.30000000,62498.87753400,0
1620639300000,5.07750000,5.08430000,5.06620000,5.07270000,5616.94000000,1620639599999,28512.70382900,107,3068.56000000,15584.01670800,0
1620639600000,5.07390000,5.08350000,5.06000000,5.06950000,11130.10000000,1620639899999,56430.48317900,153,5954.13000000,30186.51226200,0
1620639900000,5.06870000,5.09060000,5.06280000,5.08810000,10316.97000000,1620640199999,52348.10611600,116,5223.70000000,26504.25232800,0
1620640200000,5.09100000,5.10450000,5.09100000,5.10040000,4887.73000000,1620640499999,24920.16171500,88,2087.05000000,10642.68852800,0
1620640500000,5.09990000,5.10390000,5.08640000,5.08640000,6912.23000000,1620640799999,35234.64723600,87,2835.77000000,14463.99278700,0
1620640800000,5.08930000,5.10370000,5.07470000,5.08170000,13459.06000000,1620641099999,68479.87797300,122,3990.12000000,20300.72439000,0
1620641100000,5.07610000,5.09280000,5.07200000,5.09240000,7019.59000000,1620641399999,35666.04248500,145,4828.79000000,24540.02518400,0
1620641400000,5.09240000,5.09900000,5.07670000,5.08140000,6750.60000000,1620641699999,34357.41202200,156,2563.89000000,13049.96794400,0
1620641700000,5.07850000,5.10290000,5.07850000,5.09430000,11237.48000000,1620641999999,57236.28135200,124,3469.05000000,17666.05184400,0
1620642000000,5.09660000,5.09730000,5.08160000,5.08990000,12376.69000000,1620642299999,62984.93173900,124,3082.24000000,15696.03269200,0
1620642300000,5.08990000,5.10250000,5.08990000,5.10050000,4927.18000000,1620642599999,25113.96248300,74,3461.00000000,17638.61280500,0
1620642600000,5.09860000,5.09970000,5.08200000,5.08860000,9925.54000000,1620642899999,50528.28577900,137,6071.83000000,30902.05701400,0
1620642900000,5.08540000,5.08540000,5.06000000,5.06400000,15033.86000000,1620643199999,76213.49142600,187,5274.22000000,26745.07516000,0
1620643200000,5.06410000,5.07370000,5.05340000,5.06960000,14812.72000000,1620643499999,75010.11997500,165,7950.03000000,40249.27255700,0
1620643500000,5.06990000,5.07060000,5.03020000,5.03040000,17851.69000000,1620643799999,90104.63858400,298,8721.07000000,44027.18580600,0
1620643800000,5.03020000,5.04600000,5.02100000,5.02100000,16656.54000000,1620644099999,83840.89276600,214,8505.80000000,42817.80862900,0
1620644100000,5.02130000,5.03820000,5.01010000,5.03810000,18751.00000000,1620644399999,94152.32318000,223,7616.25000000,38280.19362700,0
1620644400000,5.03740000,5.03740000,5.01370000,5.02760000,16558.27000000,1620644699999,83209.07117900,231,9875.11000000,49623.59065200,0
1620644700000,5.02290000,5.05780000,5.01880000,5.05500000,29500.75000000,1620644999999,148801.79137400,234,10350.09000000,52172.15763800,0
1620645000000,5.05680000,5.07130000,5.02200000,5.02300000,21646.87000000,1620645299999,109285.75441700,277,8553.36000000,43219.56983400,0
1620645300000,5.02370000,5.03600000,5.01490000,5.02870000,21482.06000000,1620645599999,107986.73226100,200,8474.53000000,42605.39009700,0
1620645600000,5.02610000,5.03830000,5.00320000,5.00600000,31408.21000000,1620645899999,157495.56162700,299,6937.65000000,34833.70946800,0
1620645900000,5.00340000,5.03310000,5.00000000,5.02950000,44461.41000000,1620646199999,222821.46330900,437,23468.19000000,117691.69742600,0
1620646200000,5.02830000,5.04140000,5.02530000,5.03060000,20984.90000000,1620646499999,105619.26320000,183,11406.79000000,57412.71694600,0
1620646500000,5.03120000,5.06770000,5.03120000,5.06410000,10448.32000000,1620646799999,52779.08297900,150,6383.26000000,32244.62294600,0
1620646800000,5.06360000,5.07080000,5.05890000,5.06480000,6969.77000000,1620647099999,35301.67141800,92,3770.81000000,19100.88116400,0
1620647100000,5.06080000,5.06870000,5.05230000,5.06200000,9488.76000000,1620647399999,48019.58892000,91,3058.47000000,15480.11572800,0
1620647400000,5.06180000,5.06840000,5.05900000,5.06040000,9086.81000000,1620647699999,46002.17475200,106,3539.99000000,17928.21534100,0
1620647700000,5.05900000,5.08960000,5.04910000,5.08710000,23375.21000000,1620647999999,118364.18580200,176,15179.80000000,76836.67877800,0
1620648000000,5.08720000,5.11920000,5.08300000,5.11080000,35745.04000000,1620648299999,182216.68534800,378,24612.23000000,125466.94853600,0
1620648300000,5.10990000,5.12780000,5.10160000,5.12730000,18811.77000000,1620648599999,96179.86196500,199,7971.68000000,40768.36363800,0
1620648600000,5.12530000,5.13740000,5.11550000,5.13060000,21418.33000000,1620648899999,109833.78674100,238,17588.59000000,90211.15781300,0
1620648900000,5.13090000,5.13640000,5.11250000,5.11450000,26947.37000000,1620649199999,138075.40778900,281,5928.19000000,30405.08625000,0
1620649200000,5.11510000,5.12650000,5.10010000,5.11250000,28289.00000000,1620649499999,144592.15777300,161,8433.78000000,43097.22162900,0
1620649500000,5.10720000,5.11220000,5.07280000,5.08770000,25870.38000000,1620649799999,131742.24226700,209,12396.93000000,63089.47984300,0
1620649800000,5.08720000,5.10810000,5.06540000,5.10590000,26272.32000000,1620650099999,133475.94499500,247,6940.14000000,35276.62383800,0
1620650100000,5.10610000,5.11410000,5.09670000,5.09680000,7454.48000000,1620650399999,38069.83795800,85,4757.04000000,24302.05852000,0
1620650400000,5.09550000,5.10290000,5.06670000,5.08490000,11945.21000000,1620650699999,60739.82884400,162,6021.42000000,30642.61751800,0
1620650700000,5.08470000,5.08590000,5.06800000,5.07790000,11605.80000000,1620650999999,58919.72224400,162,4563.70000000,23172.85078800,0
1620651000000,5.07420000,5.07880000,5.05280000,5.05660000,9947.48000000,1620651299999,50446.76301600,117,4443.60000000,22543.19092800,0
1620651300000,5.05730000,5.08090000,5.05420000,5.07030000,9000.13000000,1620651599999,45573.90157000,117,5509.36000000,27896.04066700,0
1620651600000,5.06940000,5.06950000,5.05580000,5.06060000,10509.63000000,1620651899999,53199.40977400,110,3820.92000000,19342.28872800,0
1620651900000,5.06490000,5.08190000,5.06490000,5.07760000,8104.30000000,1620652199999,41102.48984800,86,6600.98000000,33471.56348100,0
1620652200000,5.07350000,5.08020000,5.06430000,5.07370000,7182.17000000,1620652499999,36426.91291500,99,3502.11000000,17764.01218800,0
1620652500000,5.06690000,5.06690000,5.02570000,5.02640000,12311.91000000,1620652799999,62113.26665900,185,2434.03000000,12291.24936000,0
1620652800000,5.02930000,5.03220000,5.01020000,5.02210000,12009.17000000,1620653099999,60279.95574300,201,5792.02000000,29085.66178800,0
1620653100000,5.02300000,5.03540000,5.01480000,5.01950000,8184.17000000,1620653399999,41119.66778300,106,3526.83000000,17724.87386300,0
1620653400000,5.01910000,5.03580000,5.01260000,5.03580000,6641.87000000,1620653699999,33393.42372600,104,3729.33000000,18754.34533900,0
1620653700000,5.03580000,5.03890000,5.03020000,5.03430000,12721.34000000,1620653999999,64051.86537800,137,9268.26000000,46670.84012300,0
1620654000000,5.03430000,5.04560000,5.02490000,5.04560000,8691.01000000,1620654299999,43756.23707200,113,6721.30000000,33845.81401900,0
1620654300000,5.04560000,5.04960000,5.01510000,5.02800000,7726.88000000,1620654599999,38878.81318900,113,3261.88000000,16404.29817500,0
1620654600000,5.03070000,5.03110000,5.01500000,5.01610000,8314.29000000,1620654899999,41751.72384200,110,3864.58000000,19414.52771600,0
1620654900000,5.01510000,5.02760000,5.01030000,5.02440000,19483.94000000,1620655199999,97770.43819700,142,12850.48000000,64490.24570800,0
1620655200000,5.02220000,5.02340000,5.00000000,5.01730000,11998.43000000,1620655499999,60094.46128800,128,2891.84000000,14486.46752500,0
1620655500000,5.01750000,5.01930000,5.00020000,5.01490000,6544.81000000,1620655799999,32790.54819800,93,2818.40000000,14119.62903500,0
1620655800000,5.01740000,5.04220000,5.01740000,5.03500000,9985.73000000,1620656099999,50216.39932200,126,7402.31000000,37220.70356500,0
