1612581600000,2.65790000,2.67550000,2.63700000,2.65150000,42377.43000000,1612581899999,112520.44450300,231,20879.48000000,55492.43695800,0
1612581900000,2.65210000,2.66340000,2.63390000,2.63740000,23176.27000000,1612582199999,61378.71899700,136,5603.80000000,14883.76279700,0
1612582200000,2.63680000,2.67130000,2.63120000,2.66140000,42609.04000000,1612582499999,112835.75189000,224,34746.02000000,91968.80372100,0
1612582500000,2.66130000,2.66870000,2.64100000,2.65350000,21753.46000000,1612582799999,57721.60700500,135,11488.06000000,30471.01773200,0
1612582800000,2.65330000,2.65840000,2.64000000,2.65060000,25933.18000000,1612583099999,68712.73360600,185,11499.67000000,30506.27095300,0
1612583100000,2.65030000,2.65880000,2.64500000,2.65290000,22342.03000000,1612583399999,59218.75317000,123,13727.25000000,36384.88926100,0
1612583400000,2.65380000,2.66450000,2.64760000,2.66450000,12173.92000000,1612583699999,32367.14837700,70,7445.70000000,19785.64721200,0
1612583700000,2.66450000,2.67660000,2.65610000,2.67580000,15438.20000000,1612583999999,41166.89072500,134,9265.57000000,24722.59599300,0
1612584000000,2.67200000,2.67200000,2.64410000,2.64410000,31989.52000000,1612584299999,84997.35005900,194,12599.18000000,33491.62279900,0
1612584300000,2.64700000,2.64930000,2.64200000,2.64450000,13061.70000000,1612584599999,34557.16987600,92,10055.56000000,26607.83105500,0
1612584600000,2.64520000,2.64720000,2.63660000,2.64520000,15909.98000000,1612584899999,41997.61287100,62,5400.80000000,14261.73503000,0
1612584900000,2.64520000,2.66710000,2.62830000,2.64540000,52938.27000000,1612585199999,139834.82295400,251,25268.71000000,66801.52814300,0
1612585200000,2.64520000,2.65050000,2.63120000,2.63250000,5637.00000000,1612585499999,14896.03334200,80,3382.40000000,8945.86789900,0
1612585500000,2.63250000,2.64750000,2.63250000,2.64580000,33596.37000000,1612585799999,88752.36616700,146,29846.99000000,78838.99300500,0
1612585800000,2.64570000,2.64750000,2.64240000,2.64750000,6592.99000000,1612586099999,17448.66655700,95,5240.09000000,13871.08672800,0
1612586100000,2.64700000,2.64750000,2.63500000,2.64490000,12950.26000000,1612586399999,34214.81259900,91,6204.16000000,16398.56985700,0
1612586400000,2.64350000,2.64490000,2.64030000,2.64490000,8862.57000000,1612586699999,23424.57662100,137,5277.60000000,13952.16773400,0
1612586700000,2.64490000,2.64490000,2.63000000,2.64490000,20691.70000000,1612586999999,54605.33075100,175,14146.97000000,37340.40059400,0
1612587000000,2.64470000,2.65670000,2.63760000,2.64580000,26476.50000000,1612587299999,70046.88664200,190,14596.79000000,38636.22164600,0
1612587300000,2.64580000,2.64580000,2.62450000,2.63180000,17194.31000000,1612587599999,45209.77023500,191,11189.90000000,29422.99687900,0
1612587600000,2.63230000,2.63280000,2.62640000,2.63280000,7586.12000000,1612587899999,19958.97488300,65,6566.95000000,17281.26531800,0
1612587900000,2.63200000,2.63490000,2.61170000,2.63400000,26079.45000000,1612588199999,68421.08480100,215,11675.16000000,30665.69775800,0
1612588200000,2.63500000,2.63650000,2.59370000,2.59740000,47232.24000000,1612588499999,123315.40087300,289,7136.93000000,18642.76301800,0
1612588500000,2.59530000,2.63450000,2.59530000,2.63120000,48520.22000000,1612588799999,127027.55735400,240,28672.02000000,74963.39133500,0
1612588800000,2.63430000,2.64380000,2.61670000,2.64220000,13682.47000000,1612589099999,35949.48857500,128,9970.25000000,26186.64801400,0
1612589100000,2.64100000,2.65370000,2.63540000,2.65180000,27958.99000000,1612589399999,73885.23451600,106,19621.01000000,51882.14492600,0
1612589400000,2.64880000,2.65120000,2.63570000,2.63930000,13832.37000000,1612589699999,36558.46010300,64,6850.63000000,18102.86220600,0
1612589700000,2.63640000,2.63650000,2.62180000,2.63150000,17674.59000000,1612589999999,46487.24534900,113,8958.04000000,23552.82770100,0
1612590000000,2.62890000,2.63430000,2.62310000,2.63270000,6924.85000000,1612590299999,18220.28891200,35,3602.11000000,9476.93527900,0
1612590300000,2.63290000,2.63920000,2.62860000,2.63370000,10288.84000000,1612590599999,27097.34833500,80,3741.44000000,9850.45418100,0
1612590600000,2.63370000,2.65060000,2.63370000,2.63980000,19556.87000000,1612590899999,51645.56573800,95,12686.88000000,33483.83350100,0
1612590900000,2.63970000,2.65450000,2.63720000,2.65040000,8718.75000000,1612591199999,23095.57261100,61,8034.34000000,21284.33039600,0
1612591200000,2.64910000,2.65210000,2.63920000,2.64640000,10819.94000000,1612591499999,28633.56701900,79,4344.85000000,11506.67236400,0
1612591500000,2.64550000,2.64660000,2.63140000,2.63940000,8142.21000000,1612591799999,21471.83221200,75,4570.01000000,12045.53609400,0
1612591800000,2.63940000,2.65100000,2.63940000,2.64580000,7741.22000000,1612592099999,20473.17679700,61,5283.25000000,13966.29427400,0
1612592100000,2.65070000,2.65140000,2.64300000,2.64300000,21030.57000000,1612592399999,55697.57790300,132,12858.57000000,34056.80604200,0
1612592400000,2.64390000,2.64880000,2.64370000,2.64640000,3195.20000000,1612592699999,8455.85500400,42,2942.21000000,7786.77315500,0
1612592700000,2.64430000,2.66270000,2.64430000,2.65770000,12455.48000000,1612592999999,33051.64503500,74,11424.59000000,30316.61752100,0
1612593000000,2.65810000,2.66630000,2.63520000,2.64700000,32127.60000000,1612593299999,85131.68862000,136,15126.16000000,40175.99630000,0
1612593300000,2.64990000,2.66400000,2.64990000,2.65480000,15016.22000000,1612593599999,39949.07437500,61,10562.26000000,28117.27633000,0
1612593600000,2.65450000,2.66250000,2.65210000,2.65880000,4477.44000000,1612593899999,11903.13965900,42,3085.38000000,8201.24097600,0
1612593900000,2.65850000,2.66520000,2.64790000,2.66410000,7823.24000000,1612594199999,20757.49940600,81,2549.96000000,6779.90681000,0
1612594200000,2.66670000,2.67850000,2.66330000,2.67560000,15908.08000000,1612594499999,42502.99978300,121,10604.57000000,28328.71249100,0
1612594500000,2.67720000,2.69530000,2.66600000,2.67660000,32452.93000000,1612594799999,87050.99740900,253,17470.06000000,46863.47112500,0
1612594800000,2.67740000,2.69570000,2.66660000,2.67470000,29950.64000000,1612595099999,80322.59908900,262,14190.94000000,38053.98256500,0
1612595100000,2.67480000,2.69510000,2.67150000,2.68340000,23982.62000000,1612595399999,64448.23863800,138,12643.92000000,33957.61664300,0
1612595400000,2.68640000,2.69980000,2.67170000,2.67990000,29873.33000000,1612595699999,80320.13368300,208,14811.49000000,39813.28498200,0
1612595700000,2.68000000,2.70400000,2.68000000,2.68580000,21119.12000000,1612595999999,56970.96414400,203,11241.11000000,30334.57464000,0
1612596000000,2.69020000,2.70630000,2.68200000,2.69930000,25339.32000000,1612596299999,68305.96767100,195,15919.19000000,42936.04486800,0
1612596300000,2.70010000,2.70610000,2.69240000,2.69910000,25352.95000000,1612596599999,68442.81441000,202,10404.53000000,28095.14767600,0
1612596600000,2.69910000,2.70710000,2.69870000,2.70380000,8617.17000000,1612596899999,23303.82284400,55,7520.24000000,20341.90998100,0
1612596900000,2.70670000,2.71760000,2.69570000,2.70190000,25179.19000000,1612597199999,68223.40061200,150,8173.89000000,22140.20008100,0
1612597200000,2.70160000,2.71880000,2.69930000,2.71710000,10968.68000000,1612597499999,29736.96629100,60,8490.13000000,23038.41647500,0
1612597500000,2.71710000,2.74180000,2.71510000,2.73790000,31683.35000000,1612597799999,86698.39668700,221,16553.80000000,45276.82704100,0
1612597800000,2.74070000,2.74940000,2.71280000,2.73000000,77790.94000000,1612598099999,212963.85365600,432,47400.73000000,129860.10889100,0
1612598100000,2.73140000,2.74270000,2.71610000,2.72100000,11307.77000000,1612598399999,30884.68561600,127,4446.90000000,12153.87050400,0
1612598400000,2.72570000,2.73330000,2.70290000,2.72710000,28722.35000000,1612598699999,78157.99196100,207,10057.16000000,27344.98869700,0
1612598700000,2.73050000,2.74120000,2.71390000,2.71960000,11083.89000000,1612598999999,30214.11198000,110,3550.00000000,9683.93454200,0
1612599000000,2.71980000,2.72060000,2.70810000,2.70830000,23002.91000000,1612599299999,62381.21902500,113,6854.70000000,18595.22621500,0
1612599300000,2.71250000,2.71710000,2.71150000,2.71300000,3073.24000000,1612599599999,8340.66263900,26,1328.98000000,3607.83435000,0
1612599600000,2.71310000,2.71600000,2.71030000,2.71390000,7926.39000000,1612599899999,21501.08845200,84,1685.51000000,4573.14186000,0
1612599900000,2.71390000,2.72220000,2.71170000,2.72090000,8546.76000000,1612600199999,23245.82347300,43,6070.02000000,16507.12701000,0
1612600200000,2.72240000,2.72340000,2.71320000,2.71800000,8357.21000000,1612600499999,22716.47557100,54,3976.18000000,10813.60245700,0
1612600500000,2.71700000,2.73400000,2.71590000,2.72620000,12691.23000000,1612600799999,34556.45087300,74,10758.06000000,29285.83421600,0
1612600800000,2.72650000,2.73370000,2.71900000,2.73070000,14483.94000000,1612601099999,39476.87681200,90,6787.88000000,18503.17399100,0
1612601100000,2.73070000,2.74140000,2.73070000,2.73620000,12223.22000000,1612601399999,33451.31495800,121,9800.34000000,26823.83053400,0
1612601400000,2.73620000,2.73840000,2.72100000,2.72100000,22050.25000000,1612601699999,60179.36998700,160,7102.55000000,19400.28344900,0
1612601700000,2.72420000,2.73020000,2.72150000,2.72440000,2718.16000000,1612601999999,7411.10919900,57,2304.07000000,6282.83907400,0
1612602000000,2.72720000,2.73480000,2.72380000,2.73000000,3651.64000000,1612602299999,9967.12313700,52,2882.37000000,7868.45692300,0
1612602300000,2.73000000,2.73690000,2.70380000,2.70390000,73309.20000000,1612602599999,199044.80017300,293,12830.07000000,34864.55960800,0
1612602600000,2.70690000,2.71210000,2.70000000,2.70650000,20741.42000000,1612602899999,56126.58043700,117,9188.96000000,24879.23725600,0
1612602900000,2.70780000,2.70780000,2.69140000,2.69620000,12831.81000000,1612603199999,34623.65819500,91,5604.26000000,15132.15396500,0
1612603200000,2.69790000,2.70360000,2.69260000,2.69410000,16051.98000000,1612603499999,43269.61990500,85,2038.16000000,5502.78588100,0
1612603500000,2.69500000,2.69720000,2.69190000,2.69600000,6074.07000000,1612603799999,16363.33567600,59,2620.81000000,7061.33742500,0
1612603800000,2.69600000,2.69870000,2.69340000,2.69810000,2616.67000000,1612604099999,7056.02775300,54,1709.51000000,4610.20259500,0
1612604100000,2.69490000,2.69540000,2.68230000,2.68480000,8960.73000000,1612604399999,24108.95749400,115,1309.66000000,3523.45942500,0
1612604400000,2.68780000,2.68780000,2.67850000,2.68010000,10901.82000000,1612604699999,29223.95406600,100,1630.60000000,4372.44735600,0
1612604700000,2.67930000,2.68320000,2.67740000,2.68320000,8339.21000000,1612604999999,22352.37885500,95,4211.59000000,11290.87433000,0
1612605000000,2.68000000,2.68410000,2.67050000,2.67050000,10018.89000000,1612605299999,26836.76751100,114,3557.82000000,9534.32389100,0
1612605300000,2.67290000,2.67450000,2.66110000,2.66270000,18041.45000000,1612605599999,48102.43075700,153,9965.72000000,26564.40306300,0
1612605600000,2.66170000,2.67370000,2.65670000,2.67370000,10783.26000000,1612605899999,28725.02647900,106,7945.89000000,21175.38561800,0
1612605900000,2.66830000,2.66830000,2.65540000,2.66030000,6203.58000000,1612606199999,16498.51073300,80,1860.04000000,4946.48216600,0
1612606200000,2.66100000,2.66390000,2.64740000,2.65160000,20954.53000000,1612606499999,55595.38561100,112,3667.36000000,9749.99106900,0
1612606500000,2.64880000,2.65820000,2.64660000,2.65820000,5211.50000000,1612606799999,13808.84745700,59,2316.69000000,6143.77100600,0
1612606800000,2.65830000,2.65830000,2.64250000,2.64870000,10299.14000000,1612607099999,27270.92923400,88,6912.38000000,18299.91167500,0
1612607100000,2.64730000,2.65770000,2.64730000,2.65170000,20564.82000000,1612607399999,54563.81589200,106,15130.75000000,40148.75571400,0
1612607400000,2.65190000,2.65190000,2.63670000,2.64710000,41822.15000000,1612607699999,110523.02110100,199,28676.83000000,75793.00091500,0
1612607700000,2.64600000,2.66030000,2.64590000,2.65740000,27257.62000000,1612607999999,72294.54451100,112,22551.68000000,59821.16252500,0
1612608000000,2.65690000,2.66200000,2.65470000,2.66090000,8694.33000000,1612608299999,23110.00114400,57,3598.52000000,9570.64042800,0
1612608300000,2.65830000,2.66220000,2.65770000,2.65840000,4552.12000000,1612608599999,12107.60030000,45,2215.46000000,5893.80599800,0
1612608600000,2.66130000,2.66240000,2.65870000,2.65920000,2456.79000000,1612608899999,6539.31213700,37,1785.29000000,4752.29674700,0
1612608900000,2.65900000,2.66340000,2.64280000,2.64610000,15031.97000000,1612609199999,39865.87931100,87,8657.57000000,22948.36893200,0
1612609200000,2.64820000,2.64820000,2.62280000,2.63980000,25712.02000000,1612609499999,67832.25947700,179,18118.52000000,47812.45271900,0
1612609500000,2.63590000,2.64150000,2.62400000,2.62570000,23974.05000000,1612609799999,63087.60349600,115,8452.60000000,22293.52941200,0
1612609800000,2.62680000,2.63190000,2.62000000,2.62310000,14084.19000000,1612610099999,36994.56060900,105,8250.81000000,21685.34198200,0
1612610100000,2.62310000,2.63860000,2.61550000,2.63000000,22902.66000000,1612610399999,60161.01009800,133,12931.60000000,33986.66113000,0
1612610400000,2.63000000,2.63870000,2.62320000,2.63870000,13986.55000000,1612610699999,36792.57447700,99,10037.81000000,26409.61740500,0
1612610700000,2.63810000,2.64480000,2.63500000,2.63990000,9377.33000000,1612610999999,24773.97977100,50,2001.99000000,5289.02821300,0
1612611000000,2.63780000,2.64140000,2.62980000,2.63470000,16573.80000000,1612611299999,43673.03155600,102,6697.29000000,17650.72227800,0
1612611300000,2.63380000,2.63500000,2.62880000,2.62880000,14907.56000000,1612611599999,39253.71132900,55,13675.10000000,36010.70903500,0
1612611600000,2.62720000,2.62880000,2.62230000,2.62400000,6643.04000000,1612611899999,17442.74317600,65,4445.36000000,11675.66849100,0
1612611900000,2.62230000,2.63070000,2.62000000,2.63030000,8804.01000000,1612612199999,23103.84765700,73,4344.54000000,11409.89225100,0
1612612200000,2.63030000,2.63200000,2.61910000,2.62340000,15731.11000000,1612612499999,41283.51335000,122,2384.70000000,6262.80752700,0
1612612500000,2.62390000,2.62430000,2.61400000,2.62190000,21148.52000000,1612612799999,55355.36299900,79,6012.28000000,15751.70835500,0
1612612800000,2.62250000,2.63280000,2.62230000,2.63280000,13083.31000000,1612613099999,34375.30880400,69,12548.72000000,32970.17914500,0
1612613100000,2.63300000,2.63750000,2.62990000,2.63700000,3913.56000000,1612613399999,10303.92747800,32,2266.58000000,5966.69218700,0
1612613400000,2.63690000,2.63720000,2.62450000,2.63000000,14630.05000000,1612613699999,38462.40840800,106,7287.43000000,19165.67628500,0
1612613700000,2.63000000,2.64700000,2.63000000,2.64630000,6724.86000000,1612613999999,17764.10764300,111,5490.02000000,14500.67357300,0
1612614000000,2.64480000,2.65690000,2.64210000,2.64980000,11850.33000000,1612614299999,31423.68929800,100,4444.17000000,11781.17987000,0
1612614300000,2.65310000,2.65450000,2.63430000,2.64660000,19964.15000000,1612614599999,52870.50943900,127,3893.48000000,10301.62200600,0
1612614600000,2.64540000,2.65960000,2.64540000,2.65420000,12888.13000000,1612614899999,34177.37513400,93,9771.99000000,25914.07088000,0
1612614900000,2.65360000,2.66210000,2.65360000,2.65850000,2964.93000000,1612615199999,7882.56899000,34,2179.57000000,5795.31030700,0
1612615200000,2.65570000,2.66180000,2.64460000,2.65700000,11611.40000000,1612615499999,30800.51190100,98,8421.47000000,22345.27835600,0
1612615500000,2.65650000,2.66080000,2.65630000,2.65630000,998.22000000,1612615799999,2653.31914200,23,634.57000000,1686.93916000,0
1612615800000,2.65590000,2.66100000,2.64570000,2.65360000,3941.37000000,1612616099999,10455.04571400,48,2425.25000000,6437.44649500,0
1612616100000,2.65270000,2.65670000,2.64990000,2.64990000,1156.91000000,1612616399999,3069.58866200,24,496.09000000,1316.62529200,0
1612616400000,2.64940000,2.64940000,2.63590000,2.63800000,10744.40000000,1612616699999,28363.18804800,69,4366.55000000,11522.75439700,0
1612616700000,2.63520000,2.63840000,2.63170000,2.63360000,7258.71000000,1612616999999,19129.40872300,59,3660.05000000,9646.78705100,0
1612617000000,2.63360000,2.64740000,2.63360000,2.63670000,14316.98000000,1612617299999,37750.00506600,53,12951.06000000,34140.66673500,0
1612617300000,2.63840000,2.64990000,2.63150000,2.64990000,19061.45000000,1612617599999,50322.16213200,56,17876.16000000,47197.77626700,0
1612617600000,2.64780000,2.64780000,2.62730000,2.64040000,19058.35000000,1612617899999,50251.92211200,106,4431.70000000,11679.80820700,0
1612617900000,2.64300000,2.64580000,2.64070000,2.64500000,1356.75000000,1612618199999,3587.06438100,21,513.66000000,1358.08719100,0
1612618200000,2.64570000,2.64600000,2.63970000,2.64100000,7258.36000000,1612618499999,19178.82135800,41,4946.32000000,13070.51456600,0
1612618500000,2.64820000,2.64820000,2.62980000,2.63900000,6773.90000000,1612618799999,17859.07439500,51,2562.60000000,6758.90311000,0
1612618800000,2.63500000,2.63800000,2.63410000,2.63770000,1733.16000000,1612619099999,4568.05314500,28,880.13000000,2320.59187200,0
1612619100000,2.63660000,2.63790000,2.61630000,2.62380000,27447.24000000,1612619399999,72008.80811000,129,6459.29000000,16970.80194700,0
1612619400000,2.62250000,2.62710000,2.60170000,2.60550000,55928.95000000,1612619699999,146155.80817300,226,28261.05000000,73866.65445400,0
1612619700000,2.60310000,2.60920000,2.60220000,2.60620000,8218.80000000,1612619999999,21422.98206500,111,5749.02000000,14991.31046600,0
1612620000000,2.60890000,2.64180000,2.60870000,2.64140000,46466.90000000,1612620299999,122063.90663800,279,38513.75000000,101200.23487400,0
1612620300000,2.64090000,2.64360000,2.62070000,2.64340000,32535.99000000,1612620599999,85599.42042700,269,20952.28000000,55144.10318500,0
1612620600000,2.64350000,2.65000000,2.64210000,2.64850000,8664.62000000,1612620899999,22942.17666000,118,5475.16000000,14500.66245500,0
1612620900000,2.64850000,2.65850000,2.64530000,2.64630000,34168.10000000,1612621199999,90639.74142200,221,16559.66000000,43919.81109700,0
1612621200000,2.64930000,2.66030000,2.64480000,2.65990000,9402.22000000,1612621499999,24953.11479300,98,8843.80000000,23473.68479400,0
1612621500000,2.65750000,2.66200000,2.65570000,2.66060000,4997.99000000,1612621799999,13287.82175800,51,3756.06000000,9988.78979500,0
1612621800000,2.66180000,2.67740000,2.65620000,2.67740000,23098.48000000,1612622099999,61639.20489900,119,14128.08000000,37693.49276600,0
1612622100000,2.67440000,2.67890000,2.66850000,2.67440000,6075.75000000,1612622399999,16252.44526800,59,2503.22000000,6700.22967800,0
1612622400000,2.67520000,2.67900000,2.66990000,2.67630000,12418.66000000,1612622699999,33215.47017400,69,7615.79000000,20374.96630300,0
1612622700000,2.67410000,2.69880000,2.67410000,2.69850000,37464.53000000,1612622999999,100637.53299600,216,33860.28000000,90947.76696800,0
1612623000000,2.69580000,2.70000000,2.68800000,2.69390000,60632.93000000,1612623299999,163377.32888300,332,47942.08000000,129200.57936800,0
1612623300000,2.69850000,2.71290000,2.69850000,2.71240000,47024.18000000,1612623599999,127283.46379400,428,39867.85000000,107896.18072300,0
1612623600000,2.71150000,2.72870000,2.70410000,2.72760000,32820.86000000,1612623899999,89137.91416400,240,20484.16000000,55674.10936100,0
1612623900000,2.72910000,2.73630000,2.71860000,2.71860000,48399.94000000,1612624199999,132169.03417200,237,33114.46000000,90461.32126000,0
1612624200000,2.71900000,2.72630000,2.69940000,2.72340000,28222.36000000,1612624499999,76571.43471000,224,15972.75000000,43363.60095900,0
1612624500000,2.72320000,2.72520000,2.69240000,2.69450000,22076.96000000,1612624799999,59735.18076200,160,4153.25000000,11211.99060300,0
1612624800000,2.69510000,2.74490000,2.69250000,2.72880000,61404.70000000,1612625099999,167468.85680900,571,32571.18000000,88756.96040500,0
1612625100000,2.73070000,2.76830000,2.72670000,2.75770000,113755.93000000,1612625399999,312880.04110500,1403,61662.55000000,169698.31945600,0
1612625400000,2.75890000,2.78260000,2.75890000,2.77740000,110417.16000000,1612625699999,306464.23916500,1121,45331.55000000,125889.95225500,0
1612625700000,2.77750000,2.78250000,2.77000000,2.77760000,81753.55000000,1612625999999,227060.96933400,495,25761.34000000,71609.23787900,0
1612626000000,2.77750000,2.77850000,2.75690000,2.77500000,69237.27000000,1612626299999,191798.88502400,487,21938.04000000,60759.35901100,0
1612626300000,2.77490000,2.78090000,2.76500000,2.77000000,32757.25000000,1612626599999,90801.77149100,300,15682.95000000,43482.63272400,0
1612626600000,2.76540000,2.78950000,2.76210000,2.78720000,112830.10000000,1612626899999,313402.03762400,598,48470.35000000,134681.98733300,0
1612626900000,2.78630000,2.80210000,2.78030000,2.79380000,66400.75000000,1612627199999,185411.80032200,526,37375.80000000,104371.41360900,0
1612627200000,2.79120000,2.80280000,2.78530000,2.79250000,69366.42000000,1612627499999,193759.77298800,495,17651.35000000,49354.37496100,0
1612627500000,2.79190000,2.79440000,2.72420000,2.74420000,92511.60000000,1612627799999,254955.09333300,582,26620.30000000,73142.15658600,0
1612627800000,2.74400000,2.75790000,2.73460000,2.74420000,74112.82000000,1612628099999,203665.04460600,409,39095.27000000,107481.36630300,0
1612628100000,2.74480000,2.77030000,2.73820000,2.75220000,33987.93000000,1612628399999,93592.46626700,208,16128.65000000,44436.02716700,0
1612628400000,2.75460000,2.75770000,2.74050000,2.74870000,16367.33000000,1612628699999,44959.70910700,201,10549.82000000,28980.79038000,0
1612628700000,2.74840000,2.76170000,2.74440000,2.75240000,21521.75000000,1612628999999,59227.08343500,119,10684.19000000,29376.88550000,0
1612629000000,2.75270000,2.76000000,2.74350000,2.75330000,13978.50000000,1612629299999,38474.47620100,134,4823.88000000,13277.34273100,0
1612629300000,2.75380000,2.76000000,2.75130000,2.75700000,9312.95000000,1612629599999,25665.63826900,65,4283.32000000,11811.41630200,0
1612629600000,2.75390000,2.75940000,2.75360000,2.75940000,5426.21000000,1612629899999,14954.72427000,41,3211.83000000,8856.41104500,0
1612629900000,2.75940000,2.76460000,2.75390000,2.76210000,12474.65000000,1612630199999,34427.18073200,119,7190.92000000,19849.08913400,0
1612630200000,2.76140000,2.76690000,2.75900000,2.76430000,10044.01000000,1612630499999,27753.06582300,61,5088.55000000,14063.45037500,0
1612630500000,2.76430000,2.78980000,2.76300000,2.78150000,39255.18000000,1612630799999,108979.38800900,190,31139.18000000,86423.78527700,0
1612630800000,2.78380000,2.78810000,2.76190000,2.76280000,27438.52000000,1612631099999,76136.79210700,223,10395.81000000,28858.71163900,0
1612631100000,2.76540000,2.77490000,2.76200000,2.76990000,7605.29000000,1612631399999,21062.45256100,66,5525.50000000,15307.53909600,0
1612631400000,2.76990000,2.77200000,2.76430000,2.76730000,6845.88000000,1612631699999,18949.11006300,70,2814.28000000,7791.02264600,0
1612631700000,2.76950000,2.76950000,2.75000000,2.75000000,30811.69000000,1612631999999,85012.74953800,146,7984.70000000,22003.53590600,0
1612632000000,2.75000000,2.75790000,2.75000000,2.75300000,14771.82000000,1612632299999,40662.70697300,87,8795.11000000,24217.53782100,0
1612632300000,2.75410000,2.75530000,2.75070000,2.75380000,1869.21000000,1612632599999,5145.09512200,27,695.37000000,1914.54625200,0
1612632600000,2.75380000,2.75660000,2.75100000,2.75400000,6105.35000000,1612632899999,16812.08114300,33,3056.88000000,8420.32713000,0
1612632900000,2.75660000,2.77230000,2.75310000,2.77230000,8676.30000000,1612633199999,23984.13435500,77,7222.79000000,19964.02479700,0
1612633200000,2.77040000,2.77210000,2.75720000,2.76440000,9967.77000000,1612633499999,27540.05361300,90,3480.44000000,9615.08463600,0
1612633500000,2.76440000,2.77130000,2.76310000,2.76550000,10112.97000000,1612633799999,27972.05434900,93,4208.71000000,11645.52907100,0
1612633800000,2.76400000,2.78270000,2.76300000,2.77630000,16101.87000000,1612634099999,44621.13755700,111,10703.08000000,29677.06546300,0
1612634100000,2.77800000,2.78310000,2.76130000,2.77870000,15557.85000000,1612634399999,43146.40022700,110,7000.62000000,19426.78305900,0
1612634400000,2.77560000,2.77900000,2.76310000,2.76590000,14281.86000000,1612634699999,39595.75034200,121,5299.91000000,14703.23147600,0
1612634700000,2.76460000,2.78060000,2.76330000,2.77220000,12443.09000000,1612634999999,34515.58109500,90,7304.53000000,20254.55634100,0
1612635000000,2.77720000,2.78060000,2.77370000,2.77780000,7592.56000000,1612635299999,21090.08390700,86,3250.33000000,9031.78568400,0
1612635300000,2.77910000,2.78620000,2.77090000,2.78260000,10912.81000000,1612635599999,30315.80431800,111,4201.44000000,11688.04623600,0
1612635600000,2.78410000,2.78560000,2.77460000,2.77460000,7811.73000000,1612635899999,21714.27554000,90,2158.18000000,5999.85600700,0
1612635900000,2.77370000,2.78000000,2.77300000,2.77700000,3106.52000000,1612636199999,8622.76745200,46,1162.46000000,3227.96948300,0
1612636200000,2.77700000,2.77870000,2.77000000,2.77360000,6469.56000000,1612636499999,17950.58815200,79,2639.61000000,7324.33880600,0
1612636500000,2.77650000,2.77780000,2.77130000,2.77130000,2953.40000000,1612636799999,8191.58570200,57,1211.50000000,3361.54387400,0
1612636800000,2.77410000,2.77410000,2.76230000,2.76340000,6460.53000000,1612637099999,17888.65806900,73,713.41000000,1975.70662000,0
1612637100000,2.76340000,2.76770000,2.76190000,2.76560000,2086.34000000,1612637399999,5766.66793100,52,1296.85000000,3584.77439700,0
1612637400000,2.76590000,2.76870000,2.75200000,2.75850000,15817.04000000,1612637699999,43655.68683000,131,7188.28000000,19838.57285800,0
1612637700000,2.75850000,2.75900000,2.75380000,2.75540000,1911.13000000,1612637999999,5268.11425300,65,762.10000000,2100.46807500,0
1612638000000,2.75590000,2.76000000,2.75530000,2.75710000,7330.61000000,1612638299999,20213.29407300,78,5947.64000000,16402.01914400,0
1612638300000,2.75760000,2.76860000,2.75720000,2.76210000,3220.55000000,1612638599999,8892.13753900,61,2020.77000000,5578.44894700,0
1612638600000,2.76410000,2.76760000,2.75790000,2.75790000,2673.95000000,1612638899999,7389.90620500,58,815.99000000,2255.92092200,0
1612638900000,2.75790000,2.76320000,2.75790000,2.76090000,3062.51000000,1612639199999,8452.35553200,46,465.61000000,1285.26005000,0
1612639200000,2.76090000,2.77040000,2.75900000,2.76290000,10557.01000000,1612639499999,29166.31044400,90,7801.61000000,21557.62277500,0
1612639500000,2.76290000,2.77000000,2.75960000,2.76940000,11666.80000000,1612639799999,32256.04997400,89,3143.42000000,8693.82962300,0
1612639800000,2.76990000,2.77220000,2.76550000,2.76760000,3293.10000000,1612640099999,9119.10208100,57,2257.51000000,6252.53566300,0
1612640100000,2.76750000,2.76900000,2.75130000,2.75180000,8820.36000000,1612640399999,24322.89004700,108,2135.65000000,5892.74026100,0
1612640400000,2.75210000,2.76220000,2.75210000,2.76010000,4017.93000000,1612640699999,11077.43127600,58,2860.77000000,7888.76354600,0
1612640700000,2.75720000,2.76250000,2.75270000,2.76030000,4145.27000000,1612640999999,11428.60372700,52,1636.37000000,4515.53742700,0
1612641000000,2.76230000,2.76490000,2.75420000,2.75430000,13244.76000000,1612641299999,36558.43111400,70,580.08000000,1602.22085700,0
1612641300000,2.75450000,2.76340000,2.75450000,2.76200000,4337.01000000,1612641599999,11962.21296200,45,1780.05000000,4912.95789300,0
1612641600000,2.76310000,2.76310000,2.75600000,2.75870000,1773.95000000,1612641899999,4894.09112100,50,1024.32000000,2826.25079300,0
1612641900000,2.75860000,2.75870000,2.75200000,2.75310000,4621.21000000,1612642199999,12728.56388800,58,626.89000000,1726.56585200,0
1612642200000,2.75350000,2.75880000,2.75310000,2.75320000,10087.02000000,1612642499999,27776.31161300,56,1528.29000000,4211.32373700,0
1612642500000,2.75320000,2.75470000,2.72000000,2.74370000,44093.75000000,1612642799999,120915.63974100,414,18078.97000000,49552.52706400,0
1612642800000,2.74090000,2.76830000,2.74050000,2.74050000,32960.89000000,1612643099999,90842.72029600,153,22653.16000000,62421.11472500,0
1612643100000,2.74000000,2.74930000,2.73820000,2.74710000,6394.49000000,1612643399999,17541.63882800,71,2983.18000000,8187.52716800,0
