1625124000000,1.99270000,1.99980000,1.99170000,1.99980000,6617.97000000,1625124299999,13207.80693700,52,3432.72000000,6852.29380300,0
1625124300000,1.99850000,2.00000000,1.98950000,1.99470000,24809.64000000,1625124599999,49498.64766100,138,14158.25000000,28256.03442000,0
1625124600000,1.99440000,1.99570000,1.99030000,1.99480000,5362.93000000,1625124899999,10687.39643500,39,1883.87000000,3754.54913800,0
1625124900000,1.99500000,2.00000000,1.99270000,1.99440000,10702.09000000,1625125199999,21369.67161300,86,3796.97000000,7584.13854800,0
1625125200000,1.99500000,1.99500000,1.98890000,1.99380000,8918.59000000,1625125499999,17766.41032200,53,2292.55000000,4567.00682200,0
1625125500000,1.99330000,1.99400000,1.98390000,1.98480000,13252.58000000,1625125799999,26359.28200300,158,5859.98000000,11658.78779600,0
1625125800000,1.98560000,1.98650000,1.97650000,1.98630000,16590.02000000,1625126099999,32876.94621900,134,9304.80000000,18438.90093400,0
1625126100000,1.98490000,1.98750000,1.96150000,1.96730000,43296.23000000,1625126399999,85443.32331000,355,13640.49000000,26918.22507200,0
1625126400000,1.97000000,1.98300000,1.96160000,1.98210000,36794.46000000,1625126699999,72500.69811400,362,17508.30000000,34507.49652700,0
1625126700000,1.97880000,1.98360000,1.97710000,1.97910000,10455.28000000,1625126999999,20705.74623900,86,2214.44000000,4385.21811600,0
1625127000000,1.98000000,1.98250000,1.96160000,1.96170000,43545.20000000,1625127299999,85832.94305100,192,7037.72000000,13890.71624900,0
1625127300000,1.96040000,1.96390000,1.95030000,1.95110000,67079.77000000,1625127599999,131300.62194200,327,29960.99000000,58658.19464400,0
1625127600000,1.95110000,1.96810000,1.95110000,1.96810000,18452.24000000,1625127899999,36122.30451200,99,14695.52000000,28752.58244200,0
1625127900000,1.96820000,1.97030000,1.95440000,1.95860000,42354.18000000,1625128199999,83042.76460700,178,18073.78000000,35428.13677700,0
1625128200000,1.95680000,1.95860000,1.94460000,1.95120000,36710.17000000,1625128499999,71619.65788900,196,16104.51000000,31423.16933900,0
1625128500000,1.95340000,1.95520000,1.94540000,1.94670000,24231.55000000,1625128799999,47259.18840900,179,13885.76000000,27088.08064200,0
1625128800000,1.94520000,1.95640000,1.94500000,1.95340000,37438.10000000,1625129099999,72965.27062900,204,16093.29000000,31387.98326000,0
1625129100000,1.95250000,1.95380000,1.93800000,1.93850000,24346.68000000,1625129399999,47318.03822500,182,14095.67000000,27412.16497600,0
1625129400000,1.93780000,1.94530000,1.93090000,1.93800000,118171.02000000,1625129699999,228867.84390100,375,84280.07000000,163261.03954100,0
1625129700000,1.93740000,1.95120000,1.93630000,1.95020000,54256.82000000,1625129999999,105584.80921700,196,15359.02000000,29916.40200600,0
1625130000000,1.94940000,1.96510000,1.94650000,1.96510000,31579.41000000,1625130299999,61733.39529700,144,26552.55000000,51915.35728000,0
1625130300000,1.96130000,1.96510000,1.95680000,1.95810000,18367.34000000,1625130599999,36009.96819800,132,13159.73000000,25804.61970100,0
1625130600000,1.95870000,1.95870000,1.94940000,1.95120000,9523.42000000,1625130899999,18605.04902500,72,6084.30000000,11887.05115200,0
1625130900000,1.94830000,1.94900000,1.93610000,1.94120000,26068.12000000,1625131199999,50642.27596200,248,12549.99000000,24380.26253200,0
1625131200000,1.93910000,1.94450000,1.93160000,1.94050000,18350.99000000,1625131499999,35567.41356200,218,6523.50000000,12652.73599800,0
1625131500000,1.94100000,1.94950000,1.93590000,1.94000000,17443.72000000,1625131799999,33908.06437400,158,7317.10000000,14224.26538700,0
1625131800000,1.94250000,1.94520000,1.93570000,1.94330000,6203.48000000,1625132099999,12041.76248200,61,1442.46000000,2800.03579700,0
1625132100000,1.94440000,1.94650000,1.93700000,1.93700000,13973.87000000,1625132399999,27121.16437500,87,4721.10000000,9172.98613800,0
1625132400000,1.93730000,1.93870000,1.93120000,1.93310000,25951.88000000,1625132699999,50223.64443400,122,18706.32000000,36208.11678500,0
1625132700000,1.93300000,1.93590000,1.92020000,1.93480000,36207.73000000,1625132999999,69748.12576900,331,7108.98000000,13722.13111000,0
1625133000000,1.93640000,1.94890000,1.93420000,1.94740000,9070.84000000,1625133299999,17629.39897300,90,5012.30000000,9743.67368200,0
1625133300000,1.94620000,1.95050000,1.92710000,1.93560000,17778.53000000,1625133599999,34437.00392000,160,9594.26000000,18600.73553800,0
1625133600000,1.93560000,1.95260000,1.93400000,1.95240000,29752.05000000,1625133899999,57913.74994900,168,23785.46000000,46301.19205200,0
1625133900000,1.95160000,1.95580000,1.94260000,1.94340000,15989.69000000,1625134199999,31194.75449100,119,6653.23000000,12990.27862700,0
1625134200000,1.94170000,1.94490000,1.93570000,1.94280000,19852.94000000,1625134499999,38502.06368400,154,13496.66000000,26181.60670400,0
1625134500000,1.94350000,1.94760000,1.93500000,1.93990000,29476.40000000,1625134799999,57231.73260200,193,9834.78000000,19101.75541700,0
1625134800000,1.93870000,1.94070000,1.93160000,1.93190000,22297.47000000,1625135099999,43202.73589000,137,16567.56000000,32114.82167400,0
1625135100000,1.93080000,1.93730000,1.92790000,1.93600000,19678.87000000,1625135399999,38025.70853100,119,10815.79000000,20906.01771300,0
1625135400000,1.93730000,1.94520000,1.93250000,1.94450000,53431.29000000,1625135699999,103620.75352400,140,43682.96000000,84702.89395200,0
1625135700000,1.94540000,1.95460000,1.94540000,1.95130000,49464.13000000,1625135999999,96527.50232000,68,6737.98000000,13137.58378000,0
1625136000000,1.95000000,1.96080000,1.94890000,1.95910000,10261.36000000,1625136299999,20055.70793400,81,6115.31000000,11961.93854400,0
1625136300000,1.96040000,1.96120000,1.95810000,1.96090000,4190.61000000,1625136599999,8213.03552000,47,2388.28000000,4681.24333900,0
1625136600000,1.96050000,1.96100000,1.95340000,1.95610000,18361.34000000,1625136899999,35933.75552300,138,8233.29000000,16115.36494300,0
1625136900000,1.95670000,1.95670000,1.94660000,1.94750000,22647.19000000,1625137199999,44197.90562000,151,9611.33000000,18763.40307600,0
1625137200000,1.94720000,1.96560000,1.94670000,1.96450000,16351.05000000,1625137499999,32022.06164100,129,9280.06000000,18176.35016600,0
1625137500000,1.96450000,1.96510000,1.95980000,1.96350000,5561.98000000,1625137799999,10912.82659600,47,3450.59000000,6772.50295900,0
1625137800000,1.96490000,1.98040000,1.96480000,1.97900000,28918.37000000,1625138099999,57020.14500200,130,21189.84000000,41742.91535100,0
1625138100000,1.97890000,1.98850000,1.97890000,1.98850000,25192.73000000,1625138399999,49981.35991400,148,19311.89000000,38320.47721900,0
1625138400000,1.98650000,1.99050000,1.97860000,1.98900000,23704.96000000,1625138699999,47043.40543000,152,14240.12000000,28258.35228900,0
1625138700000,1.98960000,1.99560000,1.98590000,1.99470000,17390.19000000,1625138999999,34584.94248900,98,7832.72000000,15581.94875100,0
1625139000000,1.99580000,1.99670000,1.98770000,1.99510000,22832.47000000,1625139299999,45487.65188700,126,6854.84000000,13656.05337600,0
1625139300000,1.99530000,1.99540000,1.99070000,1.99340000,3080.15000000,1625139599999,6138.52593100,19,551.22000000,1099.36002800,0
1625139600000,1.99630000,2.00340000,1.99400000,1.99680000,22553.53000000,1625139899999,45093.66717300,170,11825.22000000,23649.02957500,0
1625139900000,1.99550000,2.00420000,1.99280000,1.99440000,16623.27000000,1625140199999,33214.13155300,131,7566.30000000,15116.05220900,0
1625140200000,1.99500000,2.00700000,1.99060000,2.00500000,21508.63000000,1625140499999,42967.88018800,127,12781.77000000,25549.67777600,0
1625140500000,2.00360000,2.00840000,2.00040000,2.00840000,32895.12000000,1625140799999,65932.93738200,125,7770.94000000,15577.23936800,0
1625140800000,2.00630000,2.00770000,1.99020000,1.99560000,19776.15000000,1625141099999,39540.75736900,155,10073.09000000,20141.35821200,0
1625141100000,1.99650000,1.99760000,1.98400000,1.98830000,17239.98000000,1625141399999,34315.28388000,111,7830.25000000,15589.04337100,0
1625141400000,1.98780000,1.99020000,1.98250000,1.98420000,13641.03000000,1625141699999,27087.86250200,74,10561.37000000,20973.29151600,0
1625141700000,1.98340000,1.98880000,1.97950000,1.98880000,15228.26000000,1625141999999,30206.61936000,104,8545.53000000,16958.15714100,0
1625142000000,1.98870000,1.99230000,1.98520000,1.98530000,8310.22000000,1625142299999,16515.66542000,50,3701.54000000,7354.83735600,0
1625142300000,1.98460000,1.99140000,1.98420000,1.99140000,13040.36000000,1625142599999,25919.66001300,51,4767.37000000,9473.56205100,0
1625142600000,1.99140000,2.00110000,1.98760000,2.00050000,14023.28000000,1625142899999,27959.76511400,111,5247.46000000,10473.93932000,0
1625142900000,2.00050000,2.01490000,1.99810000,2.01160000,24717.80000000,1625143199999,49612.68588700,151,9943.97000000,19969.83377000,0
1625143200000,2.01230000,2.01260000,2.00440000,2.00910000,23052.87000000,1625143499999,46341.98866100,106,3414.56000000,6863.33614500,0
1625143500000,2.00760000,2.00760000,2.00040000,2.00180000,19165.40000000,1625143799999,38395.41719500,126,7761.95000000,15552.52991200,0
1625143800000,2.00260000,2.00780000,2.00000000,2.00480000,8993.67000000,1625144099999,18009.29546800,85,3007.34000000,6023.76477000,0
1625144100000,2.00250000,2.01130000,2.00010000,2.00340000,21274.65000000,1625144399999,42656.26273400,121,12488.00000000,25035.97426000,0
1625144400000,2.00580000,2.00790000,1.99470000,1.99740000,22053.76000000,1625144699999,44075.87864700,138,9468.99000000,18924.44616000,0
1625144700000,2.00180000,2.00870000,1.99840000,2.00580000,10980.62000000,1625144999999,22012.02818100,94,6278.59000000,12587.88559100,0
1625145000000,2.00880000,2.01120000,2.00630000,2.01070000,24448.98000000,1625145299999,49123.01001200,104,8556.94000000,17189.68072700,0
1625145300000,2.01160000,2.02140000,2.01130000,2.02140000,16089.12000000,1625145599999,32418.31890000,113,10983.90000000,22133.44558700,0
1625145600000,2.02090000,2.02240000,2.01240000,2.01570000,24425.90000000,1625145899999,49300.25271400,125,13126.40000000,26501.32058000,0
1625145900000,2.01490000,2.01490000,2.00670000,2.00670000,5342.42000000,1625146199999,10745.49648200,66,2006.38000000,4035.58721600,0
1625146200000,2.00800000,2.01860000,2.00790000,2.01780000,8166.19000000,1625146499999,16445.63549900,60,6343.25000000,12770.79801200,0
1625146500000,2.01780000,2.01910000,2.00700000,2.00700000,11602.62000000,1625146799999,23348.55640100,84,7782.94000000,15662.01224600,0
1625146800000,2.00910000,2.01700000,2.00810000,2.01530000,16269.80000000,1625147099999,32757.11929100,122,8043.36000000,16190.78585200,0
1625147100000,2.01530000,2.01740000,2.00000000,2.00000000,11651.49000000,1625147399999,23433.33598600,89,2991.55000000,6021.20377100,0
1625147400000,2.00000000,2.00960000,2.00000000,2.00930000,13593.78000000,1625147699999,27260.50174400,65,6233.92000000,12500.35080600,0
1625147700000,2.00930000,2.00970000,1.97700000,1.97700000,73051.83000000,1625147999999,145470.02318600,268,30162.19000000,59982.83381800,0
1625148000000,1.97850000,1.99640000,1.97600000,1.98880000,20082.32000000,1625148299999,39935.41670100,183,9036.32000000,17972.36025700,0
1625148300000,1.98770000,2.00110000,1.98760000,2.00080000,13171.98000000,1625148599999,26276.59910200,78,7500.95000000,14973.54415100,0
1625148600000,1.99810000,2.00330000,1.98830000,1.99700000,14906.45000000,1625148899999,29761.99687000,82,8588.89000000,17143.41336100,0
1625148900000,1.99700000,1.99720000,1.97220000,1.97540000,28115.86000000,1625149199999,55734.96562900,220,5442.10000000,10769.00875800,0
1625149200000,1.97560000,1.97820000,1.96510000,1.96870000,28755.68000000,1625149499999,56697.82338700,187,12033.34000000,23745.52568000,0
1625149500000,1.97320000,1.97620000,1.96600000,1.96850000,21056.95000000,1625149799999,41516.57818600,139,6171.97000000,12171.65742200,0
1625149800000,1.96640000,1.97170000,1.96030000,1.96980000,18685.85000000,1625150099999,36733.34892100,138,11889.32000000,23378.59652000,0
1625150100000,1.96980000,1.97270000,1.96620000,1.97090000,5778.21000000,1625150399999,11386.31148200,71,2832.92000000,5584.13230400,0
1625150400000,1.97060000,1.97610000,1.96710000,1.96820000,5802.85000000,1625150699999,11438.79008900,46,3465.12000000,6827.93239500,0
1625150700000,1.96830000,1.98300000,1.96830000,1.97950000,8019.17000000,1625150999999,15860.06223300,79,5757.28000000,11382.85647700,0
1625151000000,1.97790000,1.98210000,1.97500000,1.98140000,14263.50000000,1625151299999,28221.97587800,81,9593.42000000,18984.99765700,0
1625151300000,1.98350000,1.99300000,1.98100000,1.99300000,9456.91000000,1625151599999,18795.00642600,84,4632.81000000,9208.28679300,0
1625151600000,1.99090000,2.02500000,1.98790000,2.01930000,56693.28000000,1625151899999,113944.81194500,526,37548.14000000,75454.40908900,0
1625151900000,2.01730000,2.01740000,2.00830000,2.01310000,16103.46000000,1625152199999,32404.65582300,126,10647.34000000,21429.11797300,0
1625152200000,2.01110000,2.01980000,2.00730000,2.01490000,12948.07000000,1625152499999,26073.58425700,111,7380.43000000,14862.77029900,0
1625152500000,2.01640000,2.01670000,2.00570000,2.00640000,17347.20000000,1625152799999,34853.26973500,75,6546.05000000,13141.50772800,0
1625152800000,2.00560000,2.01450000,2.00550000,2.01230000,10111.78000000,1625153099999,20322.96170700,101,4922.31000000,9897.82310600,0
1625153100000,2.01240000,2.03190000,2.01230000,2.02590000,32943.56000000,1625153399999,66641.86619500,241,21743.76000000,43983.45595900,0
1625153400000,2.02600000,2.02600000,2.01520000,2.01520000,21709.83000000,1625153699999,43886.73546400,136,6273.51000000,12687.01948700,0
1625153700000,2.01770000,2.03430000,2.01550000,2.03180000,27142.41000000,1625153999999,55059.75662800,178,16607.09000000,33678.45305600,0
1625154000000,2.03250000,2.07700000,2.03230000,2.07450000,101345.01000000,1625154299999,208391.05839200,631,60402.50000000,124225.50289000,0
1625154300000,2.07450000,2.08340000,2.06480000,2.08150000,104498.58000000,1625154599999,216496.63509800,510,47907.58000000,99237.29334800,0
1625154600000,2.08370000,2.10620000,2.08260000,2.08790000,171012.52000000,1625154899999,358463.39938600,935,96547.00000000,202288.01390500,0
1625154900000,2.08810000,2.10490000,2.08420000,2.10060000,59304.68000000,1625155199999,124232.01844000,304,34365.79000000,71947.23055400,0
1625155200000,2.10340000,2.14810000,2.10000000,2.14290000,245030.37000000,1625155499999,521359.41916900,1355,142031.34000000,302312.30228000,0
1625155500000,2.14270000,2.16890000,2.12180000,2.12410000,212075.97000000,1625155799999,456141.89461300,1565,120393.57000000,259181.65122300,0
1625155800000,2.12620000,2.14200000,2.11750000,2.13070000,80165.12000000,1625156099999,170617.62902100,677,42329.96000000,90111.29790700,0
1625156100000,2.12820000,2.13070000,2.11710000,2.12750000,74638.53000000,1625156399999,158497.01888900,637,48714.13000000,103478.40715000,0
1625156400000,2.12750000,2.12990000,2.11580000,2.12120000,65421.41000000,1625156699999,138773.06633100,603,33867.80000000,71849.64700800,0
1625156700000,2.12130000,2.12300000,2.10830000,2.11050000,47456.68000000,1625156999999,100455.76852400,303,13541.78000000,28665.08565700,0
1625157000000,2.10900000,2.12860000,2.10700000,2.12020000,186108.52000000,1625157299999,394007.26556900,886,111552.24000000,236159.82648500,0
1625157300000,2.11970000,2.11970000,2.11270000,2.11740000,17460.19000000,1625157599999,36945.50311400,137,4814.81000000,10190.76685500,0
1625157600000,2.11560000,2.11560000,2.10550000,2.10930000,22290.38000000,1625157899999,47017.76741900,153,11342.86000000,23915.12444400,0
1625157900000,2.10920000,2.11100000,2.09520000,2.09550000,82186.80000000,1625158199999,172802.73984800,449,48509.05000000,102014.06847500,0
1625158200000,2.09730000,2.09990000,2.09360000,2.09720000,24853.59000000,1625158499999,52083.10925500,177,21418.51000000,44887.09612600,0
1625158500000,2.09660000,2.09850000,2.07990000,2.08000000,46701.50000000,1625158799999,97411.54747900,314,24643.49000000,51401.10191300,0
1625158800000,2.08180000,2.09310000,2.06030000,2.06960000,118169.51000000,1625159099999,244996.47677600,901,42384.60000000,87874.31018600,0
