1691642400000,1.34400000,1.34500000,1.34400000,1.34400000,2933.90000000,1691642699999,3943.17080000,21,2803.00000000,3767.24120000,0
1691642700000,1.34400000,1.34500000,1.34300000,1.34300000,6214.40000000,1691642999999,8354.53820000,33,3583.30000000,4819.52950000,0
1691643000000,1.34300000,1.34400000,1.34200000,1.34300000,3204.80000000,1691643299999,4303.64520000,26,1664.20000000,2235.03550000,0
1691643300000,1.34300000,1.34500000,1.34300000,1.34400000,2007.70000000,1691643599999,2699.07110000,12,1876.60000000,2522.88070000,0
1691643600000,1.34500000,1.34500000,1.34200000,1.34300000,4856.30000000,1691643899999,6526.63260000,37,1975.60000000,2655.20620000,0
1691643900000,1.34200000,1.34300000,1.34200000,1.34300000,4676.30000000,1691644199999,6279.28040000,32,3414.70000000,4585.94210000,0
1691644200000,1.34400000,1.34400000,1.34300000,1.34300000,6429.20000000,1691644499999,8638.07480000,41,4011.50000000,5389.30140000,0
1691644500000,1.34300000,1.34400000,1.34100000,1.34200000,4459.10000000,1691644799999,5984.95560000,33,1274.60000000,1710.52760000,0
1691644800000,1.34200000,1.34300000,1.34200000,1.34200000,2366.30000000,1691645099999,3175.77180000,15,1702.20000000,2284.54960000,0
1691645100000,1.34200000,1.34300000,1.34100000,1.34200000,3400.80000000,1691645399999,4565.87740000,19,2585.70000000,3472.24040000,0
1691645400000,1.34100000,1.34300000,1.34000000,1.34200000,4603.20000000,1691645699999,6173.25650000,33,1417.10000000,1900.85790000,0
1691645700000,1.34200000,1.34200000,1.34000000,1.34100000,1674.20000000,1691645999999,2245.89430000,17,569.30000000,763.43130000,0
1691646000000,1.34100000,1.34200000,1.34100000,1.34100000,1019.50000000,1691646299999,1367.83430000,19,567.20000000,761.03110000,0
1691646300000,1.34200000,1.34400000,1.34200000,1.34200000,6431.00000000,1691646599999,8635.29120000,37,4306.40000000,5782.00400000,0
1691646600000,1.34300000,1.34400000,1.34300000,1.34400000,691.20000000,1691646899999,928.30020000,13,565.10000000,758.94790000,0
1691646900000,1.34300000,1.34500000,1.34300000,1.34400000,15506.70000000,1691647199999,20847.62430000,77,7819.10000000,10512.08000000,0
1691647200000,1.34500000,1.34600000,1.34400000,1.34600000,5792.20000000,1691647499999,7792.20690000,79,4076.40000000,5484.86310000,0
1691647500000,1.34500000,1.34500000,1.34400000,1.34400000,2663.30000000,1691647799999,3580.74260000,29,278.50000000,374.32680000,0
1691647800000,1.34500000,1.34600000,1.34400000,1.34500000,13338.30000000,1691648099999,17946.53930000,78,6961.70000000,9369.38370000,0
1691648100000,1.34500000,1.34500000,1.34200000,1.34300000,899.30000000,1691648399999,1208.48920000,15,231.70000000,311.48410000,0
1691648400000,1.34200000,1.34300000,1.34100000,1.34100000,6331.60000000,1691648699999,8498.51410000,60,3375.50000000,4530.96440000,0
1691648700000,1.34200000,1.34400000,1.34200000,1.34300000,4075.40000000,1691648999999,5472.96870000,35,2945.20000000,3955.27200000,0
1691649000000,1.34300000,1.34300000,1.34100000,1.34100000,4955.50000000,1691649299999,6650.87720000,26,800.90000000,1074.81250000,0
1691649300000,1.34200000,1.34200000,1.34000000,1.34100000,5957.70000000,1691649599999,7988.96370000,39,1568.30000000,2103.56150000,0
1691649600000,1.34000000,1.34200000,1.33800000,1.34000000,56735.90000000,1691649899999,75988.50920000,155,7949.50000000,10655.86800000,0
1691649900000,1.34000000,1.34000000,1.33700000,1.33800000,35945.70000000,1691650199999,48110.94150000,163,4733.30000000,6337.59550000,0
1691650200000,1.33800000,1.33900000,1.33600000,1.33700000,10963.60000000,1691650499999,14657.67780000,55,4266.60000000,5704.46660000,0
1691650500000,1.33800000,1.33900000,1.33500000,1.33700000,36294.10000000,1691650799999,48487.63210000,111,2442.10000000,3265.65080000,0
1691650800000,1.33600000,1.33800000,1.33600000,1.33800000,5519.10000000,1691651099999,7379.08250000,34,3406.90000000,4555.86040000,0
1691651100000,1.33900000,1.33900000,1.33800000,1.33800000,3023.90000000,1691651399999,4045.98640000,18,278.70000000,372.90880000,0
1691651400000,1.33800000,1.33800000,1.33700000,1.33800000,1060.60000000,1691651699999,1418.79000000,13,767.80000000,1027.31640000,0
1691651700000,1.33800000,1.33900000,1.33700000,1.33900000,4749.40000000,1691651999999,6354.64080000,32,4513.00000000,6038.57400000,0
1691652000000,1.33800000,1.33900000,1.33800000,1.33900000,10913.50000000,1691652299999,14611.61890000,43,6436.20000000,8617.74570000,0
1691652300000,1.33900000,1.34000000,1.33800000,1.34000000,3823.80000000,1691652599999,5120.03360000,29,3491.60000000,4675.26810000,0
1691652600000,1.33900000,1.34000000,1.33800000,1.34000000,1100.20000000,1691652899999,1473.79690000,20,794.10000000,1063.93950000,0
1691652900000,1.33900000,1.34000000,1.33600000,1.33700000,5233.20000000,1691653199999,7000.99370000,46,2068.10000000,2766.00980000,0
1691653200000,1.33700000,1.33800000,1.33700000,1.33700000,10117.80000000,1691653499999,13533.53570000,58,8333.30000000,11147.65920000,0
1691653500000,1.33700000,1.33700000,1.33600000,1.33700000,22163.00000000,1691653799999,29613.30640000,49,13133.90000000,17548.32840000,0
1691653800000,1.33600000,1.33800000,1.33600000,1.33700000,5280.00000000,1691654099999,7059.07120000,25,4968.70000000,6643.16520000,0
1691654100000,1.33600000,1.33700000,1.33500000,1.33700000,3404.90000000,1691654399999,4548.21670000,36,1149.80000000,1536.19520000,0
1691654400000,1.33600000,1.33800000,1.33600000,1.33800000,7236.10000000,1691654699999,9674.24480000,50,1070.40000000,1431.27070000,0
1691654700000,1.33800000,1.33800000,1.33600000,1.33700000,3166.70000000,1691654999999,4236.48180000,27,2736.00000000,3660.64720000,0
1691655000000,1.33600000,1.33700000,1.33500000,1.33500000,1154.00000000,1691655299999,1541.23560000,14,53.30000000,71.22470000,0
1691655300000,1.33700000,1.33700000,1.33500000,1.33600000,3308.00000000,1691655599999,4418.75800000,45,1419.50000000,1896.48500000,0
1691655600000,1.33600000,1.33600000,1.33500000,1.33500000,1430.40000000,1691655899999,1910.97390000,20,995.90000000,1330.52240000,0
1691655900000,1.33500000,1.33600000,1.33400000,1.33600000,7242.00000000,1691656199999,9666.07010000,45,2410.90000000,3219.40700000,0
1691656200000,1.33600000,1.33700000,1.33500000,1.33600000,2284.60000000,1691656499999,3052.31970000,28,971.40000000,1298.02070000,0
1691656500000,1.33600000,1.33700000,1.33500000,1.33700000,14973.80000000,1691656799999,20008.78160000,65,9758.70000000,13044.66950000,0
1691656800000,1.33700000,1.33800000,1.33600000,1.33700000,11254.10000000,1691657099999,15045.71670000,49,5748.00000000,7685.87820000,0
1691657100000,1.33600000,1.33700000,1.33600000,1.33600000,1305.60000000,1691657399999,1744.96090000,18,679.30000000,908.22410000,0
1691657400000,1.33700000,1.33700000,1.33600000,1.33700000,3267.00000000,1691657699999,4367.86740000,32,2057.80000000,2751.27860000,0
1691657700000,1.33700000,1.33800000,1.33700000,1.33800000,114.30000000,1691657999999,152.92330000,6,104.20000000,139.41960000,0
1691658000000,1.33700000,1.33800000,1.33400000,1.33400000,11991.60000000,1691658299999,16021.68280000,63,4313.90000000,5762.95460000,0
1691658300000,1.33500000,1.33700000,1.33500000,1.33600000,8544.30000000,1691658599999,11415.97630000,43,6629.40000000,8857.82360000,0
1691658600000,1.33500000,1.33600000,1.33500000,1.33500000,6289.10000000,1691658899999,8398.29260000,37,2568.80000000,3431.69210000,0
1691658900000,1.33500000,1.33600000,1.33400000,1.33600000,1859.60000000,1691659199999,2482.64880000,22,445.00000000,594.16650000,0
1691659200000,1.33500000,1.33600000,1.33500000,1.33600000,9755.30000000,1691659499999,13032.15070000,28,8825.20000000,11790.46720000,0
1691659500000,1.33500000,1.33700000,1.33500000,1.33600000,8489.70000000,1691659799999,11336.36690000,50,4459.00000000,5953.30920000,0
1691659800000,1.33600000,1.33600000,1.33500000,1.33600000,3888.50000000,1691660099999,5192.53460000,36,2619.80000000,3498.82010000,0
1691660100000,1.33600000,1.33600000,1.33400000,1.33500000,9977.60000000,1691660399999,13319.32540000,40,5910.90000000,7892.66090000,0
1691660400000,1.33500000,1.33900000,1.33400000,1.33900000,18360.40000000,1691660699999,24533.74980000,84,8367.30000000,11194.38370000,0
1691660700000,1.34000000,1.34100000,1.33900000,1.33900000,2402.30000000,1691660999999,3219.11500000,32,1282.30000000,1718.50560000,0
1691661000000,1.33900000,1.34100000,1.33900000,1.34100000,11490.50000000,1691661299999,15404.61150000,52,9437.30000000,12653.44350000,0
1691661300000,1.34100000,1.34100000,1.34000000,1.34000000,4628.00000000,1691661599999,6202.24070000,34,720.70000000,966.45870000,0
1691661600000,1.34100000,1.34200000,1.33900000,1.34000000,7133.70000000,1691661899999,9564.11720000,73,1597.00000000,2142.21710000,0
1691661900000,1.33900000,1.34000000,1.33800000,1.33800000,1748.10000000,1691662199999,2341.31280000,24,1151.00000000,1541.80580000,0
1691662200000,1.33800000,1.34100000,1.33800000,1.34000000,3561.00000000,1691662499999,4773.19960000,26,2010.70000000,2695.86980000,0
1691662500000,1.34000000,1.34000000,1.33900000,1.34000000,2017.50000000,1691662799999,2701.56290000,21,130.40000000,174.73600000,0
1691662800000,1.33900000,1.34000000,1.33800000,1.33800000,1167.30000000,1691663099999,1563.14840000,14,227.80000000,305.17280000,0
1691663100000,1.33900000,1.33900000,1.33800000,1.33800000,3022.00000000,1691663399999,4044.55640000,21,1120.40000000,1500.21560000,0
1691663400000,1.33800000,1.34000000,1.33800000,1.34000000,985.40000000,1691663699999,1319.44440000,13,939.80000000,1258.40090000,0
1691663700000,1.34000000,1.34100000,1.33900000,1.34000000,5239.70000000,1691663999999,7022.69690000,32,3350.60000000,4491.55880000,0
1691664000000,1.34000000,1.34100000,1.33900000,1.34100000,5719.10000000,1691664299999,7665.04650000,39,4344.20000000,5822.76280000,0
1691664300000,1.34200000,1.34200000,1.34000000,1.34100000,8893.10000000,1691664599999,11921.76920000,73,1521.60000000,2040.47560000,0
1691664600000,1.34100000,1.34200000,1.34000000,1.34100000,7270.80000000,1691664899999,9747.33290000,46,1089.00000000,1460.39660000,0
1691664900000,1.34100000,1.34100000,1.33900000,1.34000000,10621.30000000,1691665199999,14232.93640000,35,1512.50000000,2027.71780000,0
1691665200000,1.34100000,1.34100000,1.33800000,1.33900000,7669.40000000,1691665499999,10271.34580000,47,5425.30000000,7265.05630000,0
1691665500000,1.33900000,1.33900000,1.33800000,1.33800000,7305.80000000,1691665799999,9776.03080000,41,644.90000000,863.30750000,0
1691665800000,1.33900000,1.33900000,1.33700000,1.33800000,3729.30000000,1691666099999,4989.44140000,32,2422.90000000,3241.96280000,0
1691666100000,1.33700000,1.33800000,1.33600000,1.33700000,3285.20000000,1691666399999,4392.35560000,26,2403.30000000,3213.26440000,0
1691666400000,1.33700000,1.33800000,1.33700000,1.33700000,2550.50000000,1691666699999,3410.67060000,24,1061.50000000,1419.87760000,0
1691666700000,1.33700000,1.33800000,1.33700000,1.33700000,1525.40000000,1691666999999,2039.59430000,20,142.30000000,190.38960000,0
1691667000000,1.33700000,1.33700000,1.33500000,1.33500000,10286.10000000,1691667299999,13738.24640000,66,2170.90000000,2898.51290000,0
1691667300000,1.33500000,1.33600000,1.33400000,1.33600000,10984.50000000,1691667599999,14661.09350000,57,3225.40000000,4306.10550000,0
1691667600000,1.33600000,1.33600000,1.33300000,1.33400000,2315.50000000,1691667899999,3090.23420000,40,889.20000000,1186.79990000,0
1691667900000,1.33400000,1.33600000,1.33400000,1.33500000,14452.60000000,1691668199999,19294.05620000,55,10714.90000000,14304.24390000,0
1691668200000,1.33500000,1.33600000,1.33500000,1.33500000,9542.00000000,1691668499999,12738.58910000,47,4331.10000000,5782.03760000,0
1691668500000,1.33500000,1.33600000,1.33400000,1.33400000,4628.20000000,1691668799999,6178.44680000,35,465.80000000,622.00500000,0
1691668800000,1.33400000,1.33500000,1.33300000,1.33500000,28936.20000000,1691669099999,38601.38850000,127,17840.30000000,23800.09480000,0
1691669100000,1.33500000,1.33500000,1.33400000,1.33400000,28419.50000000,1691669399999,37933.83140000,54,14018.30000000,18713.29050000,0
1691669400000,1.33500000,1.33600000,1.33400000,1.33600000,7805.00000000,1691669699999,10415.14320000,57,3951.10000000,5272.22480000,0
1691669700000,1.33500000,1.33800000,1.33500000,1.33800000,7151.50000000,1691669999999,9558.32610000,44,4914.40000000,6569.19960000,0
1691670000000,1.33700000,1.33800000,1.33600000,1.33700000,53336.60000000,1691670299999,71308.86300000,82,28809.90000000,38518.85520000,0
1691670300000,1.33700000,1.33800000,1.33600000,1.33600000,25659.40000000,1691670599999,34304.33380000,91,9268.90000000,12399.30670000,0
1691670600000,1.33600000,1.34600000,1.33600000,1.34400000,107342.00000000,1691670899999,144046.44740000,724,54107.10000000,72605.41610000,0
1691670900000,1.34400000,1.34500000,1.33700000,1.34000000,40961.50000000,1691671199999,54965.16550000,242,16903.30000000,22682.62230000,0
1691671200000,1.34000000,1.34100000,1.33600000,1.34000000,36892.50000000,1691671499999,49397.26580000,242,17470.20000000,23393.85450000,0
1691671500000,1.34000000,1.34300000,1.33900000,1.34300000,13838.30000000,1691671799999,18556.67470000,97,8691.80000000,11654.91950000,0
1691671800000,1.34300000,1.34300000,1.34000000,1.34200000,19517.20000000,1691672099999,26187.05170000,121,7087.70000000,9510.08770000,0
1691672100000,1.34200000,1.34200000,1.33800000,1.34100000,10971.20000000,1691672399999,14698.02510000,81,2317.20000000,3104.75100000,0
1691672400000,1.34200000,1.34300000,1.33800000,1.33900000,6928.50000000,1691672699999,9285.44350000,59,2157.70000000,2893.45110000,0
1691672700000,1.34000000,1.34000000,1.33700000,1.33700000,15848.50000000,1691672999999,21212.88260000,114,4609.00000000,6169.06670000,0
1691673000000,1.33800000,1.33800000,1.33600000,1.33700000,10226.00000000,1691673299999,13669.63690000,63,4618.70000000,6175.24270000,0
1691673300000,1.33800000,1.33900000,1.33700000,1.33800000,8034.40000000,1691673599999,10751.08830000,90,6430.00000000,8604.82620000,0
1691673600000,1.33700000,1.33800000,1.33600000,1.33700000,10048.90000000,1691673899999,13434.44820000,84,6649.60000000,8890.63810000,0
1691673900000,1.33800000,1.33800000,1.33700000,1.33700000,3709.80000000,1691674199999,4960.94570000,36,1118.70000000,1496.64500000,0
1691674200000,1.33700000,1.34000000,1.33600000,1.34000000,9417.70000000,1691674499999,12600.92270000,87,5477.00000000,7330.68820000,0
1691674500000,1.34000000,1.34300000,1.34000000,1.34200000,24990.40000000,1691674799999,33529.05600000,228,17439.60000000,23396.55830000,0
1691674800000,1.34300000,1.34400000,1.34000000,1.34100000,38121.10000000,1691675099999,51163.28230000,151,25229.10000000,33870.07680000,0
1691675100000,1.34100000,1.34300000,1.34100000,1.34100000,36320.10000000,1691675399999,48733.54610000,156,6948.80000000,9327.46990000,0
1691675400000,1.34100000,1.34400000,1.34100000,1.34300000,10304.30000000,1691675699999,13837.22340000,86,5950.10000000,7990.38910000,0
1691675700000,1.34400000,1.34400000,1.34100000,1.34300000,11515.30000000,1691675999999,15459.82760000,71,2471.50000000,3318.51730000,0
1691676000000,1.34300000,1.34700000,1.34300000,1.34500000,57152.20000000,1691676299999,76896.66710000,360,34182.90000000,45988.23380000,0
1691676300000,1.34400000,1.34400000,1.34200000,1.34300000,4122.80000000,1691676599999,5537.53240000,31,2731.60000000,3668.96100000,0
1691676600000,1.34200000,1.34300000,1.34000000,1.34000000,19415.90000000,1691676899999,26040.48360000,80,5457.90000000,7321.43980000,0
1691676900000,1.34100000,1.34100000,1.33700000,1.33700000,22987.30000000,1691677199999,30793.18190000,124,12395.90000000,16608.96550000,0
1691677200000,1.33800000,1.34000000,1.33800000,1.33900000,8789.70000000,1691677499999,11769.57070000,72,7232.80000000,9684.92810000,0
1691677500000,1.33900000,1.34000000,1.33700000,1.33900000,12669.00000000,1691677799999,16957.26530000,73,4003.60000000,5359.25110000,0
1691677800000,1.33800000,1.33900000,1.33700000,1.33700000,10030.20000000,1691678099999,13424.14050000,82,5904.20000000,7903.54210000,0
1691678100000,1.33700000,1.33700000,1.33400000,1.33500000,76518.50000000,1691678399999,102204.30500000,190,21228.20000000,28348.67910000,0
1691678400000,1.33500000,1.33500000,1.33100000,1.33200000,58322.30000000,1691678699999,77708.46340000,332,25499.30000000,33979.51560000,0
1691678700000,1.33100000,1.33400000,1.33100000,1.33200000,28525.10000000,1691678999999,38001.05180000,179,15678.10000000,20886.59570000,0
1691679000000,1.33100000,1.33300000,1.33100000,1.33100000,40620.10000000,1691679299999,54104.75100000,142,17481.70000000,23288.72930000,0
1691679300000,1.33100000,1.33400000,1.33100000,1.33300000,20559.00000000,1691679599999,27406.05450000,106,12614.60000000,16818.35350000,0
1691679600000,1.33200000,1.33500000,1.33200000,1.33500000,16033.10000000,1691679899999,21383.13340000,148,9168.50000000,12230.41330000,0
1691679900000,1.33400000,1.33500000,1.33300000,1.33300000,8077.00000000,1691680199999,10771.28540000,81,2930.80000000,3908.43310000,0
1691680200000,1.33200000,1.33400000,1.33200000,1.33300000,24792.10000000,1691680499999,33046.85620000,117,14709.70000000,19612.54070000,0
1691680500000,1.33200000,1.33300000,1.33000000,1.33200000,24102.70000000,1691680799999,32097.75190000,144,12002.70000000,15986.74190000,0
1691680800000,1.33200000,1.33200000,1.33000000,1.33000000,30461.00000000,1691681099999,40550.31550000,205,19486.20000000,25941.76700000,0
1691681100000,1.33100000,1.33300000,1.33100000,1.33300000,3323.40000000,1691681399999,4426.11240000,37,2823.20000000,3759.85420000,0
1691681400000,1.33300000,1.33400000,1.33200000,1.33300000,3542.80000000,1691681699999,4722.59960000,38,2302.60000000,3069.51560000,0
1691681700000,1.33400000,1.33500000,1.33200000,1.33400000,9765.30000000,1691681999999,13026.03610000,64,6834.60000000,9119.86160000,0
1691682000000,1.33400000,1.33400000,1.33200000,1.33300000,16672.30000000,1691682299999,22220.11480000,50,1725.10000000,2300.90990000,0
1691682300000,1.33100000,1.33200000,1.33100000,1.33200000,7116.20000000,1691682599999,9474.70270000,66,4461.60000000,5940.46020000,0
1691682600000,1.33300000,1.33300000,1.33100000,1.33200000,7153.70000000,1691682899999,9528.59670000,48,4935.00000000,6573.77690000,0
1691682900000,1.33200000,1.33300000,1.33200000,1.33200000,3048.00000000,1691683199999,4062.44640000,31,1973.40000000,2630.54220000,0
1691683200000,1.33300000,1.33400000,1.33100000,1.33400000,5561.90000000,1691683499999,7409.76290000,43,3674.10000000,4895.30680000,0
1691683500000,1.33300000,1.33300000,1.33200000,1.33300000,11075.50000000,1691683799999,14754.46850000,26,812.20000000,1082.66260000,0
1691683800000,1.33300000,1.33300000,1.33100000,1.33200000,6360.40000000,1691684099999,8471.75970000,44,4300.50000000,5728.41600000,0
1691684100000,1.33200000,1.33200000,1.33000000,1.33100000,11534.30000000,1691684399999,15351.98820000,81,5989.10000000,7971.83620000,0
1691684400000,1.33000000,1.33300000,1.33000000,1.33300000,19155.40000000,1691684699999,25526.62510000,85,14506.90000000,19333.48020000,0
1691684700000,1.33300000,1.33500000,1.33100000,1.33400000,8256.10000000,1691684999999,11002.45740000,67,4682.00000000,6239.65200000,0
1691685000000,1.33500000,1.33500000,1.33400000,1.33500000,3534.00000000,1691685299999,4714.38080000,18,231.90000000,309.37940000,0
1691685300000,1.33500000,1.33600000,1.33300000,1.33600000,2521.40000000,1691685599999,3365.27720000,29,1883.40000000,2514.17960000,0
1691685600000,1.33500000,1.33600000,1.33400000,1.33600000,3068.20000000,1691685899999,4096.58320000,31,1727.70000000,2307.03740000,0
1691685900000,1.33600000,1.33700000,1.33500000,1.33600000,16481.30000000,1691686199999,22020.64320000,128,13269.60000000,17729.81590000,0
1691686200000,1.33600000,1.33600000,1.33400000,1.33400000,34195.70000000,1691686499999,45632.50850000,88,1348.30000000,1799.95850000,0
1691686500000,1.33400000,1.33400000,1.33200000,1.33300000,2709.80000000,1691686799999,3613.18180000,29,1537.80000000,2050.99740000,0
1691686800000,1.33300000,1.33300000,1.33200000,1.33200000,14300.90000000,1691687099999,19054.46650000,72,11892.30000000,15844.63850000,0
1691687100000,1.33200000,1.33300000,1.33000000,1.33100000,36207.20000000,1691687399999,48209.18320000,116,15467.00000000,20598.75040000,0
1691687400000,1.33200000,1.33200000,1.33000000,1.33100000,18390.90000000,1691687699999,24478.22120000,84,10078.80000000,13414.90540000,0
