1691731200000,1.33300000,1.33400000,1.33200000,1.33400000,3661.50000000,1691731499999,4880.82400000,29,2613.70000000,3484.13660000,0
1691731500000,1.33300000,1.33300000,1.33100000,1.33300000,12436.10000000,1691731799999,16558.24770000,52,1999.40000000,2663.57080000,0
1691731800000,1.33200000,1.33300000,1.33100000,1.33300000,2020.20000000,1691732099999,2690.93170000,27,1436.50000000,1913.49100000,0
1691732100000,1.33200000,1.33400000,1.33200000,1.33300000,2411.20000000,1691732399999,3214.28160000,17,1795.20000000,2393.17430000,0
1691732400000,1.33200000,1.33300000,1.33200000,1.33300000,2841.20000000,1691732699999,3786.02450000,29,1343.90000000,1791.41870000,0
1691732700000,1.33400000,1.33400000,1.33300000,1.33400000,1792.50000000,1691732999999,2390.37500000,22,972.50000000,1297.31500000,0
1691733000000,1.33400000,1.33600000,1.33400000,1.33600000,5561.30000000,1691733299999,7422.57340000,40,4895.80000000,6534.79640000,0
1691733300000,1.33600000,1.33700000,1.33500000,1.33600000,6189.00000000,1691733599999,8267.41210000,45,3474.70000000,4643.81300000,0
1691733600000,1.33600000,1.33700000,1.33600000,1.33600000,5409.10000000,1691733899999,7227.97140000,44,3260.90000000,4357.97620000,0
1691733900000,1.33500000,1.33600000,1.33400000,1.33500000,7636.80000000,1691734199999,10195.52150000,36,725.90000000,969.60210000,0
1691734200000,1.33500000,1.33600000,1.33500000,1.33500000,2995.00000000,1691734499999,3999.27190000,21,1254.30000000,1675.43740000,0
1691734500000,1.33500000,1.33500000,1.33400000,1.33400000,1688.50000000,1691734799999,2253.95770000,20,1285.90000000,1716.67650000,0
1691734800000,1.33500000,1.33600000,1.33400000,1.33500000,1491.60000000,1691735099999,1991.36960000,17,1472.70000000,1966.14800000,0
1691735100000,1.33500000,1.33500000,1.33500000,1.33500000,523.60000000,1691735399999,699.00600000,7,0.00000000,0.00000000,0
1691735400000,1.33600000,1.33600000,1.33500000,1.33600000,1640.10000000,1691735699999,2190.39060000,15,857.10000000,1145.08560000,0
1691735700000,1.33500000,1.33700000,1.33500000,1.33600000,3300.80000000,1691735999999,4409.95740000,38,2394.80000000,3200.00470000,0
1691736000000,1.33600000,1.33600000,1.33500000,1.33500000,7934.00000000,1691736299999,10592.28570000,53,3624.70000000,4839.37020000,0
1691736300000,1.33500000,1.33600000,1.33500000,1.33600000,1850.20000000,1691736599999,2470.05440000,18,701.30000000,936.27290000,0
1691736600000,1.33500000,1.33700000,1.33500000,1.33700000,14173.00000000,1691736899999,18945.02070000,64,11963.30000000,15991.06020000,0
1691736900000,1.33600000,1.33700000,1.33600000,1.33600000,19885.40000000,1691737199999,26567.30900000,60,9737.80000000,13010.11540000,0
1691737200000,1.33600000,1.33700000,1.33400000,1.33500000,5245.30000000,1691737499999,7006.31660000,54,2448.20000000,3270.04470000,0
1691737500000,1.33500000,1.33500000,1.33400000,1.33400000,2689.20000000,1691737799999,3588.97900000,29,1093.30000000,1459.55550000,0
1691737800000,1.33500000,1.33600000,1.33400000,1.33400000,2061.90000000,1691738099999,2752.44700000,18,1288.20000000,1719.75400000,0
1691738100000,1.33500000,1.33500000,1.33200000,1.33300000,5211.40000000,1691738399999,6950.05020000,49,2211.20000000,2948.57310000,0
1691738400000,1.33400000,1.33400000,1.33100000,1.33200000,7246.60000000,1691738699999,9651.78220000,47,747.30000000,996.49400000,0
1691738700000,1.33200000,1.33300000,1.33100000,1.33200000,1574.30000000,1691738999999,2097.34470000,17,1486.20000000,1980.03710000,0
1691739000000,1.33200000,1.33300000,1.33200000,1.33200000,3928.50000000,1691739299999,5234.47820000,30,1716.20000000,2287.69460000,0
1691739300000,1.33200000,1.33300000,1.33100000,1.33300000,563.00000000,1691739599999,749.88470000,10,458.70000000,611.06140000,0
1691739600000,1.33200000,1.33300000,1.33200000,1.33200000,1079.70000000,1691739899999,1438.36530000,17,659.00000000,877.99290000,0
1691739900000,1.33200000,1.33200000,1.33100000,1.33200000,3240.80000000,1691740199999,4314.54370000,21,779.80000000,1038.69360000,0
1691740200000,1.33200000,1.33200000,1.33100000,1.33100000,811.10000000,1691740499999,1079.99750000,16,423.40000000,563.96880000,0
1691740500000,1.33100000,1.33100000,1.33000000,1.33100000,11920.30000000,1691740799999,15865.81840000,78,5371.40000000,7149.33340000,0
1691740800000,1.33100000,1.33200000,1.33100000,1.33100000,4126.10000000,1691741099999,5492.56830000,36,3193.90000000,4251.81010000,0
1691741100000,1.33200000,1.33200000,1.33100000,1.33100000,2664.10000000,1691741399999,3547.00290000,22,1085.80000000,1446.28560000,0
1691741400000,1.33100000,1.33300000,1.33100000,1.33100000,2415.00000000,1691741699999,3217.36090000,18,1739.90000000,2318.25640000,0
1691741700000,1.33200000,1.33300000,1.33200000,1.33200000,5712.80000000,1691741999999,7610.66390000,44,5127.80000000,6831.44390000,0
1691742000000,1.33200000,1.33200000,1.33000000,1.33200000,6612.40000000,1691742299999,8805.69780000,36,4580.30000000,6099.99930000,0
1691742300000,1.33100000,1.33200000,1.33100000,1.33200000,153.60000000,1691742599999,204.48880000,5,47.20000000,62.87040000,0
1691742600000,1.33100000,1.33100000,1.33000000,1.33100000,2409.60000000,1691742899999,3207.14990000,31,1476.70000000,1965.48770000,0
1691742900000,1.33100000,1.33200000,1.33000000,1.33100000,1023.40000000,1691743199999,1362.14120000,14,54.50000000,72.54400000,0
1691743200000,1.33100000,1.33100000,1.33000000,1.33000000,2729.10000000,1691743499999,3631.45790000,31,1754.90000000,2335.77190000,0
1691743500000,1.33100000,1.33100000,1.33000000,1.33100000,6168.70000000,1691743799999,8204.75940000,33,2609.10000000,3470.49140000,0
1691743800000,1.33100000,1.33100000,1.32900000,1.33000000,2549.90000000,1691744099999,3391.47660000,29,1499.20000000,1994.72040000,0
1691744100000,1.33000000,1.33000000,1.32900000,1.33000000,13183.80000000,1691744399999,17525.85170000,38,3507.90000000,4665.50700000,0
1691744400000,1.33000000,1.33100000,1.32900000,1.33100000,9257.10000000,1691744699999,12309.60050000,49,2936.00000000,3905.31800000,0
1691744700000,1.33100000,1.33200000,1.33100000,1.33200000,3805.60000000,1691744999999,5065.31800000,23,64.40000000,85.78080000,0
1691745000000,1.33200000,1.33200000,1.33000000,1.33100000,3623.70000000,1691745299999,4824.40290000,24,3071.90000000,4089.96130000,0
1691745300000,1.33100000,1.33100000,1.33000000,1.33100000,6719.70000000,1691745599999,8939.26740000,37,511.30000000,680.07450000,0
1691745600000,1.33000000,1.33200000,1.33000000,1.33100000,8318.30000000,1691745899999,11076.32930000,36,7118.40000000,9479.29890000,0
1691745900000,1.33000000,1.33100000,1.33000000,1.33000000,2386.50000000,1691746199999,3174.24970000,17,204.70000000,272.45570000,0
1691746200000,1.33000000,1.33100000,1.32900000,1.33000000,3571.20000000,1691746499999,4748.92020000,22,1651.60000000,2196.75460000,0
1691746500000,1.33100000,1.33100000,1.32900000,1.33000000,2594.10000000,1691746799999,3449.95700000,29,624.40000000,830.49710000,0
1691746800000,1.33000000,1.33000000,1.32900000,1.33000000,6517.20000000,1691747099999,8667.47250000,27,4342.70000000,5775.79100000,0
1691747100000,1.32900000,1.33000000,1.32900000,1.32900000,11311.60000000,1691747399999,15037.27360000,41,4972.30000000,6612.34390000,0
1691747400000,1.32900000,1.33000000,1.32900000,1.32900000,686.40000000,1691747699999,912.83640000,12,610.80000000,812.36400000,0
1691747700000,1.32900000,1.32900000,1.32800000,1.32900000,11538.50000000,1691747999999,15332.68720000,43,4440.20000000,5901.02580000,0
1691748000000,1.32900000,1.33000000,1.32800000,1.32900000,8535.70000000,1691748299999,11343.15690000,41,5296.20000000,7039.00860000,0
1691748300000,1.32900000,1.33000000,1.32800000,1.32900000,1726.00000000,1691748599999,2293.77450000,19,1573.10000000,2090.70260000,0
1691748600000,1.33000000,1.33000000,1.32700000,1.32900000,9946.70000000,1691748899999,13211.41640000,71,4378.80000000,5816.62910000,0
1691748900000,1.32900000,1.33000000,1.32800000,1.32900000,8370.60000000,1691749199999,11129.53020000,30,6880.70000000,9149.54280000,0
1691749200000,1.32900000,1.33100000,1.32900000,1.33000000,3391.60000000,1691749499999,4510.57920000,28,2096.90000000,2788.95410000,0
1691749500000,1.33100000,1.33100000,1.32900000,1.33000000,10929.70000000,1691749799999,14536.39290000,40,1006.60000000,1338.80070000,0
1691749800000,1.33000000,1.33100000,1.32900000,1.33100000,7740.80000000,1691750099999,10297.88460000,36,7313.20000000,9729.18660000,0
1691750100000,1.33100000,1.33100000,1.32900000,1.32900000,4622.90000000,1691750399999,6147.92700000,25,681.40000000,906.40840000,0
1691750400000,1.32900000,1.33000000,1.32900000,1.33000000,2693.20000000,1691750699999,3581.94480000,23,1920.40000000,2554.13200000,0
1691750700000,1.32900000,1.33000000,1.32900000,1.33000000,5370.30000000,1691750999999,7137.58100000,32,3180.60000000,4227.46970000,0
1691751000000,1.33000000,1.33000000,1.32800000,1.32900000,1589.20000000,1691751299999,2113.01520000,16,1157.80000000,1539.84760000,0
1691751300000,1.32900000,1.32900000,1.32800000,1.32900000,3061.90000000,1691751599999,4067.60150000,27,1398.30000000,1858.34070000,0
1691751600000,1.32900000,1.32900000,1.32800000,1.32800000,1602.00000000,1691751899999,2127.64520000,12,189.20000000,251.44680000,0
1691751900000,1.32900000,1.33000000,1.32900000,1.32900000,1600.80000000,1691752199999,2128.04790000,17,1460.90000000,1942.12080000,0
1691752200000,1.32900000,1.32900000,1.32800000,1.32900000,2052.40000000,1691752499999,2727.53910000,19,90.00000000,119.61000000,0
1691752500000,1.32800000,1.33000000,1.32800000,1.33000000,2966.00000000,1691752799999,3941.66280000,35,2308.80000000,3068.50000000,0
1691752800000,1.32900000,1.33000000,1.32900000,1.33000000,3154.80000000,1691753099999,4195.74980000,15,3020.60000000,4017.39800000,0
1691753100000,1.32900000,1.33000000,1.32800000,1.32900000,16910.00000000,1691753399999,22459.85360000,43,1529.00000000,2032.07030000,0
1691753400000,1.32900000,1.33000000,1.32900000,1.32900000,1009.20000000,1691753699999,1341.92310000,16,696.30000000,926.07900000,0
1691753700000,1.33000000,1.33100000,1.32900000,1.32900000,2558.40000000,1691753999999,3402.74560000,27,1741.60000000,2316.42270000,0
1691754000000,1.33000000,1.33000000,1.32900000,1.32900000,7325.20000000,1691754299999,9735.93500000,33,744.20000000,989.78600000,0
1691754300000,1.32900000,1.33000000,1.32900000,1.33000000,5294.30000000,1691754599999,7040.38390000,41,2849.50000000,3789.83500000,0
1691754600000,1.33000000,1.33100000,1.32900000,1.33000000,1550.10000000,1691754899999,2061.59310000,16,1451.40000000,1930.37060000,0
1691754900000,1.33100000,1.33100000,1.33000000,1.33000000,1729.10000000,1691755199999,2301.03020000,22,1327.20000000,1766.50320000,0
1691755200000,1.33100000,1.33300000,1.33100000,1.33200000,6395.50000000,1691755499999,8518.45750000,46,4646.30000000,6188.75860000,0
1691755500000,1.33200000,1.33200000,1.33100000,1.33200000,3900.80000000,1691755799999,5195.85340000,28,1821.90000000,2426.77080000,0
1691755800000,1.33200000,1.33300000,1.33100000,1.33200000,1083.80000000,1691756099999,1443.63350000,19,1014.60000000,1351.49970000,0
1691756100000,1.33300000,1.33300000,1.33100000,1.33300000,4819.90000000,1691756399999,6422.34800000,31,3311.40000000,4413.03480000,0
1691756400000,1.33200000,1.33300000,1.33200000,1.33300000,4032.40000000,1691756699999,5373.71670000,29,2559.90000000,3412.34670000,0
1691756700000,1.33300000,1.33300000,1.33200000,1.33300000,6219.50000000,1691756999999,8290.55140000,39,6177.40000000,8234.47420000,0
1691757000000,1.33300000,1.33400000,1.33000000,1.33000000,13612.10000000,1691757299999,18129.19440000,88,6156.40000000,8201.02440000,0
1691757300000,1.32900000,1.33100000,1.32900000,1.33100000,7778.50000000,1691757599999,10345.67030000,60,5903.60000000,7853.06330000,0
1691757600000,1.33100000,1.33300000,1.33100000,1.33100000,7218.50000000,1691757899999,9614.62230000,36,1902.70000000,2534.59150000,0
1691757900000,1.33200000,1.33200000,1.32900000,1.32900000,7534.70000000,1691758199999,10023.60020000,46,3177.00000000,4226.98000000,0
1691758200000,1.32900000,1.33000000,1.32700000,1.32800000,17484.40000000,1691758499999,23215.23720000,85,2792.80000000,3709.31140000,0
1691758500000,1.32800000,1.32900000,1.32700000,1.32700000,15276.00000000,1691758799999,20273.53590000,42,4502.70000000,5977.16360000,0
1691758800000,1.32700000,1.32800000,1.32700000,1.32800000,3375.60000000,1691759099999,4482.77840000,24,2018.00000000,2679.90400000,0
1691759100000,1.32800000,1.32800000,1.32700000,1.32700000,2088.80000000,1691759399999,2772.63220000,19,794.60000000,1055.22880000,0
1691759400000,1.32700000,1.32900000,1.32700000,1.32700000,4611.50000000,1691759699999,6122.95580000,30,1792.70000000,2380.71160000,0
1691759700000,1.32700000,1.32800000,1.32700000,1.32800000,1212.60000000,1691759999999,1609.28500000,27,164.80000000,218.85440000,0
1691760000000,1.32800000,1.32800000,1.32600000,1.32800000,10674.30000000,1691760299999,14169.45560000,60,8766.30000000,11637.99100000,0
1691760300000,1.32800000,1.32800000,1.32600000,1.32700000,4136.80000000,1691760599999,5489.78090000,35,2390.50000000,3173.29880000,0
1691760600000,1.32700000,1.32700000,1.32500000,1.32700000,13004.30000000,1691760899999,17244.27650000,84,9543.30000000,12655.02710000,0
1691760900000,1.32600000,1.33000000,1.32600000,1.32900000,9096.80000000,1691761199999,12087.99070000,61,6202.30000000,8241.24080000,0
1691761200000,1.33000000,1.33000000,1.32700000,1.32800000,6564.70000000,1691761499999,8720.11880000,50,3408.60000000,4527.72550000,0
1691761500000,1.32900000,1.33100000,1.32800000,1.33100000,10061.30000000,1691761799999,13373.07180000,55,6931.50000000,9215.09630000,0
1691761800000,1.33100000,1.33300000,1.33000000,1.33300000,6998.90000000,1691762099999,9323.85300000,101,3345.30000000,4457.03290000,0
1691762100000,1.33200000,1.33200000,1.33100000,1.33200000,1025.50000000,1691762399999,1365.66300000,17,185.60000000,247.21920000,0
1691762400000,1.33200000,1.33500000,1.33100000,1.33100000,100201.50000000,1691762699999,133644.77270000,186,67030.10000000,89400.23600000,0
1691762700000,1.33200000,1.33700000,1.33000000,1.33400000,119278.30000000,1691762999999,159067.08890000,260,107567.50000000,143467.69940000,0
1691763000000,1.33400000,1.33600000,1.33100000,1.33400000,35992.80000000,1691763299999,47988.98900000,175,17896.50000000,23873.05230000,0
1691763300000,1.33400000,1.33500000,1.33200000,1.33300000,6918.40000000,1691763599999,9224.21260000,51,4020.60000000,5362.07170000,0
1691763600000,1.33300000,1.33300000,1.33200000,1.33200000,4968.20000000,1691763899999,6622.53900000,34,4343.10000000,5789.35230000,0
1691763900000,1.33300000,1.33300000,1.33200000,1.33300000,11410.60000000,1691764199999,15208.53870000,53,8121.70000000,10825.74020000,0
1691764200000,1.33300000,1.33400000,1.33200000,1.33200000,7129.40000000,1691764499999,9503.62800000,54,1702.80000000,2271.20790000,0
1691764500000,1.33200000,1.33200000,1.32900000,1.33100000,6163.70000000,1691764799999,8200.21800000,57,3518.20000000,4680.72830000,0
1691764800000,1.33100000,1.33300000,1.33100000,1.33200000,7787.70000000,1691765099999,10378.76140000,67,4403.90000000,5869.44390000,0
1691765100000,1.33200000,1.33400000,1.33200000,1.33300000,5364.10000000,1691765399999,7150.34630000,41,4135.70000000,5512.99020000,0
1691765400000,1.33400000,1.33400000,1.33200000,1.33200000,5688.50000000,1691765699999,7583.04570000,42,1195.10000000,1593.73660000,0
1691765700000,1.33200000,1.33300000,1.33100000,1.33200000,4326.40000000,1691765999999,5765.82920000,38,3192.60000000,4255.27110000,0
1691766000000,1.33300000,1.33400000,1.33100000,1.33200000,6515.70000000,1691766299999,8684.84600000,61,3338.80000000,4450.70790000,0
1691766300000,1.33300000,1.33300000,1.32800000,1.32800000,29819.20000000,1691766599999,39633.95900000,181,11024.00000000,14651.97010000,0
1691766600000,1.32800000,1.32800000,1.32600000,1.32700000,11715.80000000,1691766899999,15545.70190000,71,6346.10000000,8420.77960000,0
1691766900000,1.32700000,1.32700000,1.32400000,1.32600000,21077.50000000,1691767199999,27949.25500000,93,6466.30000000,8571.81700000,0
1691767200000,1.32500000,1.32700000,1.32400000,1.32600000,5737.80000000,1691767499999,7610.03710000,50,2406.70000000,3192.20320000,0
1691767500000,1.32700000,1.32800000,1.32500000,1.32700000,7390.30000000,1691767799999,9801.92390000,46,3759.00000000,4987.15230000,0
1691767800000,1.32600000,1.32700000,1.32600000,1.32600000,4608.40000000,1691768099999,6110.96920000,28,313.50000000,415.93180000,0
1691768100000,1.32600000,1.32800000,1.32600000,1.32800000,2864.50000000,1691768399999,3800.99750000,25,1145.10000000,1519.44790000,0
1691768400000,1.32800000,1.32800000,1.32600000,1.32600000,10141.90000000,1691768699999,13466.73370000,45,7397.50000000,9823.58440000,0
1691768700000,1.32600000,1.32800000,1.32600000,1.32700000,4781.00000000,1691768999999,6344.07980000,35,1201.80000000,1594.89080000,0
1691769000000,1.32700000,1.32700000,1.32400000,1.32400000,7983.00000000,1691769299999,10577.31070000,51,4252.50000000,5635.29080000,0
1691769300000,1.32500000,1.32700000,1.32500000,1.32700000,1971.40000000,1691769599999,2613.55130000,25,1535.10000000,2035.02930000,0
1691769600000,1.32600000,1.32700000,1.32500000,1.32700000,7284.00000000,1691769899999,9655.01300000,45,3260.10000000,4321.33990000,0
1691769900000,1.32700000,1.32800000,1.32700000,1.32700000,5944.30000000,1691770199999,7888.87270000,45,2225.00000000,2953.36160000,0
1691770200000,1.32700000,1.32900000,1.32600000,1.32800000,3457.70000000,1691770499999,4592.82930000,33,3282.30000000,4360.00670000,0
1691770500000,1.32900000,1.32900000,1.32700000,1.32800000,10504.30000000,1691770799999,13955.25960000,53,3650.50000000,4849.81010000,0
1691770800000,1.32900000,1.32900000,1.32800000,1.32800000,3644.50000000,1691771099999,4842.31970000,34,1280.80000000,1702.18320000,0
1691771100000,1.32700000,1.32800000,1.32700000,1.32800000,3965.10000000,1691771399999,5265.62670000,25,2108.10000000,2799.55680000,0
1691771400000,1.32800000,1.33000000,1.32800000,1.32800000,8001.50000000,1691771699999,10633.12900000,37,3194.90000000,4247.92780000,0
1691771700000,1.32800000,1.32800000,1.32700000,1.32700000,3525.00000000,1691771999999,4678.66450000,23,989.50000000,1314.05600000,0
1691772000000,1.32700000,1.32800000,1.32200000,1.32400000,31078.20000000,1691772299999,41161.91650000,137,2778.30000000,3680.23050000,0
1691772300000,1.32300000,1.32400000,1.32100000,1.32100000,26621.50000000,1691772599999,35215.31390000,105,5916.10000000,7828.48550000,0
1691772600000,1.32200000,1.32500000,1.32000000,1.32500000,17837.10000000,1691772899999,23569.18500000,96,2420.30000000,3200.60890000,0
1691772900000,1.32400000,1.32400000,1.32200000,1.32400000,10773.30000000,1691773199999,14255.99190000,62,1434.10000000,1897.36560000,0
1691773200000,1.32400000,1.32500000,1.32300000,1.32300000,11451.00000000,1691773499999,15160.97800000,56,8377.40000000,11091.68480000,0
1691773500000,1.32400000,1.32500000,1.32300000,1.32400000,3172.60000000,1691773799999,4200.04380000,28,679.70000000,899.94560000,0
1691773800000,1.32400000,1.32400000,1.32300000,1.32400000,4809.00000000,1691774099999,6366.04730000,26,3740.30000000,4952.15720000,0
