1691806200000,1.33400000,1.33400000,1.33300000,1.33300000,5159.30000000,1691806499999,6882.49630000,30,2287.50000000,3051.52500000,0
1691806500000,1.33400000,1.33500000,1.33300000,1.33300000,7405.80000000,1691806799999,9879.48300000,40,3404.00000000,4541.09190000,0
1691806800000,1.33300000,1.33400000,1.33300000,1.33400000,1067.40000000,1691807099999,1423.80630000,9,962.10000000,1283.44140000,0
1691807100000,1.33300000,1.33400000,1.33300000,1.33300000,790.50000000,1691807399999,1053.79790000,9,61.40000000,81.90760000,0
1691807400000,1.33300000,1.33400000,1.33300000,1.33400000,7376.30000000,1691807699999,9832.66720000,33,4718.50000000,6289.81980000,0
1691807700000,1.33300000,1.33300000,1.33200000,1.33200000,4359.70000000,1691807999999,5811.39340000,22,237.30000000,316.32090000,0
1691808000000,1.33300000,1.33400000,1.33200000,1.33400000,5121.80000000,1691808299999,6831.69640000,20,5101.30000000,6804.37830000,0
1691808300000,1.33300000,1.33400000,1.33100000,1.33200000,1714.10000000,1691808599999,2283.80600000,20,37.70000000,50.24040000,0
1691808600000,1.33200000,1.33200000,1.33100000,1.33200000,6535.80000000,1691808899999,8705.39530000,41,5657.40000000,7535.65680000,0
1691808900000,1.33200000,1.33200000,1.33100000,1.33100000,9351.90000000,1691809199999,12449.25690000,42,3873.80000000,5156.93740000,0
1691809200000,1.33100000,1.33100000,1.33000000,1.33000000,3683.60000000,1691809499999,4902.86190000,23,204.60000000,272.32260000,0
1691809500000,1.33100000,1.33200000,1.33000000,1.33100000,1859.70000000,1691809799999,2475.07390000,17,1470.40000000,1957.11440000,0
1691809800000,1.33100000,1.33300000,1.33100000,1.33200000,5276.30000000,1691810099999,7031.76000000,26,5226.10000000,6964.92200000,0
1691810100000,1.33200000,1.33300000,1.33200000,1.33200000,31.40000000,1691810399999,41.83680000,3,12.00000000,15.99600000,0
1691810400000,1.33200000,1.33300000,1.33200000,1.33200000,8552.80000000,1691810699999,11392.36970000,37,3133.70000000,4174.12850000,0
1691810700000,1.33300000,1.33300000,1.33200000,1.33200000,3601.80000000,1691810999999,4801.19040000,23,2741.60000000,3654.55280000,0
1691811000000,1.33200000,1.33200000,1.33100000,1.33100000,2852.40000000,1691811299999,3798.36420000,21,420.30000000,559.83960000,0
1691811300000,1.33100000,1.33100000,1.33000000,1.33100000,14240.30000000,1691811599999,18950.09600000,66,6973.90000000,9282.26090000,0
1691811600000,1.33100000,1.33200000,1.33000000,1.33000000,3457.70000000,1691811899999,4602.17090000,19,488.10000000,649.70760000,0
1691811900000,1.33000000,1.33300000,1.33000000,1.33300000,5765.60000000,1691812199999,7678.05060000,35,4679.50000000,6232.45980000,0
1691812200000,1.33300000,1.33400000,1.33200000,1.33300000,541.70000000,1691812499999,722.07140000,12,296.00000000,394.57460000,0
1691812500000,1.33300000,1.33400000,1.33300000,1.33300000,2154.60000000,1691812799999,2873.58130000,13,1499.50000000,2000.33300000,0
1691812800000,1.33300000,1.33700000,1.33300000,1.33400000,58819.40000000,1691813099999,78558.88470000,166,44485.40000000,59425.97070000,0
1691813100000,1.33500000,1.33600000,1.33500000,1.33500000,5377.00000000,1691813399999,7180.49600000,35,4869.50000000,6502.98350000,0
1691813400000,1.33500000,1.33700000,1.33500000,1.33600000,1969.60000000,1691813699999,2631.37490000,23,1773.60000000,2369.53910000,0
1691813700000,1.33600000,1.33700000,1.33600000,1.33600000,2416.30000000,1691813999999,3230.52920000,28,2352.40000000,3145.15880000,0
1691814000000,1.33700000,1.33800000,1.33600000,1.33700000,7015.80000000,1691814299999,9379.66100000,38,3717.70000000,4970.62460000,0
1691814300000,1.33600000,1.33700000,1.33600000,1.33700000,124.50000000,1691814599999,166.36390000,6,31.90000000,42.65030000,0
1691814600000,1.33600000,1.33700000,1.33600000,1.33600000,556.40000000,1691814899999,743.39100000,11,51.50000000,68.84460000,0
1691814900000,1.33600000,1.33700000,1.33600000,1.33600000,1860.60000000,1691815199999,2486.45310000,20,1463.50000000,1955.92750000,0
1691815200000,1.33600000,1.33700000,1.33600000,1.33700000,371.20000000,1691815499999,496.21800000,8,294.80000000,394.14760000,0
1691815500000,1.33600000,1.33700000,1.33500000,1.33500000,2241.80000000,1691815799999,2995.07780000,19,367.10000000,490.54560000,0
1691815800000,1.33600000,1.33700000,1.33500000,1.33700000,4014.90000000,1691816099999,5363.86710000,41,3799.30000000,5075.96150000,0
1691816100000,1.33700000,1.33700000,1.33500000,1.33600000,1789.30000000,1691816399999,2390.45040000,24,535.80000000,715.89610000,0
1691816400000,1.33600000,1.33700000,1.33600000,1.33700000,2435.80000000,1691816699999,3256.42560000,11,2196.80000000,2937.12160000,0
1691816700000,1.33600000,1.34100000,1.33600000,1.34100000,83359.50000000,1691816999999,111642.49810000,304,54904.90000000,73533.58950000,0
1691817000000,1.34000000,1.34000000,1.33700000,1.33700000,29476.50000000,1691817299999,39466.74930000,68,4037.60000000,5403.01210000,0
1691817300000,1.33700000,1.33800000,1.33700000,1.33800000,267.50000000,1691817599999,357.67170000,10,24.20000000,32.37960000,0
1691817600000,1.33700000,1.33900000,1.33700000,1.33900000,27552.60000000,1691817899999,36890.40860000,120,24197.50000000,32398.16190000,0
1691817900000,1.34000000,1.34100000,1.33900000,1.34000000,14555.60000000,1691818199999,19502.91930000,50,5727.00000000,7674.57200000,0
1691818200000,1.34000000,1.34000000,1.33800000,1.34000000,5864.10000000,1691818499999,7854.89820000,46,1274.10000000,1706.54810000,0
1691818500000,1.33900000,1.34100000,1.33900000,1.34000000,4536.00000000,1691818799999,6078.13770000,25,1531.10000000,2051.74000000,0
1691818800000,1.34000000,1.34000000,1.33900000,1.33900000,12884.30000000,1691819099999,17252.34520000,36,267.50000000,358.45000000,0
1691819100000,1.34000000,1.34000000,1.33800000,1.33800000,6917.10000000,1691819399999,9260.81350000,37,1159.60000000,1553.72970000,0
1691819400000,1.33800000,1.34100000,1.33800000,1.34100000,44346.50000000,1691819699999,59402.45220000,138,35711.60000000,47841.66940000,0
1691819700000,1.34100000,1.34100000,1.34000000,1.34100000,6231.20000000,1691819999999,8352.25100000,39,2443.00000000,3276.06300000,0
1691820000000,1.34000000,1.34100000,1.34000000,1.34000000,4306.20000000,1691820299999,5773.46260000,30,2298.10000000,3081.00780000,0
1691820300000,1.34000000,1.34200000,1.34000000,1.34000000,4029.60000000,1691820599999,5403.60550000,34,1272.70000000,1706.72790000,0
1691820600000,1.34100000,1.34200000,1.34100000,1.34200000,16824.00000000,1691820899999,22572.92370000,123,9434.10000000,12656.37020000,0
1691820900000,1.34100000,1.34300000,1.34100000,1.34100000,4528.70000000,1691821199999,6078.34250000,32,1854.10000000,2489.07020000,0
1691821200000,1.34100000,1.34200000,1.34000000,1.34000000,9039.40000000,1691821499999,12115.31800000,32,1988.30000000,2666.32930000,0
1691821500000,1.34000000,1.34200000,1.34000000,1.34200000,2328.40000000,1691821799999,3122.96330000,22,1815.50000000,2435.17860000,0
1691821800000,1.34100000,1.34100000,1.34000000,1.34000000,2803.70000000,1691822099999,3759.69810000,16,8.20000000,10.99620000,0
1691822100000,1.34100000,1.34100000,1.34000000,1.34000000,638.40000000,1691822399999,855.52320000,9,67.20000000,90.11520000,0
1691822400000,1.34100000,1.34200000,1.34000000,1.34100000,2248.10000000,1691822699999,3014.70860000,25,2094.40000000,2808.61050000,0
1691822700000,1.34100000,1.34100000,1.34000000,1.34100000,2769.40000000,1691822999999,3713.67590000,19,1981.70000000,2657.45970000,0
1691823000000,1.34100000,1.34200000,1.34100000,1.34100000,1003.50000000,1691823299999,1345.74450000,12,51.00000000,68.44200000,0
1691823300000,1.34200000,1.34300000,1.34200000,1.34200000,7194.40000000,1691823599999,9656.73150000,37,6777.70000000,9097.52010000,0
1691823600000,1.34200000,1.34500000,1.34200000,1.34400000,26838.30000000,1691823899999,36058.92250000,124,17657.80000000,23726.80960000,0
1691823900000,1.34400000,1.34400000,1.34300000,1.34300000,8006.30000000,1691824199999,10760.28720000,43,2545.10000000,3420.61440000,0
1691824200000,1.34400000,1.34400000,1.34300000,1.34300000,2878.20000000,1691824499999,3866.80760000,20,1385.00000000,1861.44000000,0
1691824500000,1.34200000,1.34300000,1.34100000,1.34100000,3504.30000000,1691824799999,4703.44480000,22,774.70000000,1040.39200000,0
1691824800000,1.34200000,1.34300000,1.34200000,1.34200000,2875.90000000,1691825099999,3859.97890000,21,1003.40000000,1347.08390000,0
1691825100000,1.34200000,1.34200000,1.34100000,1.34100000,442.90000000,1691825399999,594.23470000,12,305.80000000,410.38360000,0
1691825400000,1.34100000,1.34300000,1.34100000,1.34200000,2252.00000000,1691825699999,3021.81600000,18,1374.30000000,1844.42320000,0
1691825700000,1.34200000,1.34200000,1.34200000,1.34200000,824.70000000,1691825999999,1106.74740000,10,0.00000000,0.00000000,0
1691826000000,1.34200000,1.34300000,1.34100000,1.34300000,2497.90000000,1691826299999,3352.58720000,35,1156.90000000,1553.05370000,0
1691826300000,1.34300000,1.34400000,1.34300000,1.34400000,4458.70000000,1691826599999,5988.06310000,24,1127.10000000,1513.72430000,0
1691826600000,1.34400000,1.34400000,1.34300000,1.34300000,1519.70000000,1691826899999,2041.50980000,17,552.70000000,742.82880000,0
1691826900000,1.34300000,1.34300000,1.34200000,1.34200000,2111.60000000,1691827199999,2835.85470000,12,980.80000000,1317.21440000,0
1691827200000,1.34300000,1.34400000,1.34200000,1.34200000,1658.00000000,1691827499999,2226.74050000,15,1397.60000000,1877.05120000,0
1691827500000,1.34200000,1.34200000,1.34100000,1.34200000,1699.60000000,1691827799999,2280.79850000,19,273.10000000,366.50020000,0
1691827800000,1.34100000,1.34200000,1.34100000,1.34200000,286.30000000,1691828099999,384.07530000,10,147.00000000,197.27400000,0
1691828100000,1.34200000,1.34200000,1.34000000,1.34000000,782.90000000,1691828399999,1049.88190000,15,119.60000000,160.45370000,0
1691828400000,1.34100000,1.34200000,1.34100000,1.34200000,16334.90000000,1691828699999,21917.58680000,49,12715.50000000,17061.85760000,0
1691828700000,1.34200000,1.34200000,1.34000000,1.34000000,4108.70000000,1691828999999,5511.25310000,22,2828.10000000,3794.02250000,0
1691829000000,1.34000000,1.34100000,1.34000000,1.34100000,286.80000000,1691829299999,384.46880000,11,156.80000000,210.26880000,0
1691829300000,1.34000000,1.35000000,1.34000000,1.34700000,127411.00000000,1691829599999,171500.49470000,332,117534.50000000,158209.34970000,0
1691829600000,1.34700000,1.35600000,1.34700000,1.34800000,420191.00000000,1691829899999,568281.46370000,1356,229100.70000000,309776.97650000,0
1691829900000,1.34900000,1.35000000,1.34800000,1.34900000,15047.40000000,1691830199999,20295.24950000,95,8079.70000000,10899.65670000,0
1691830200000,1.34800000,1.35000000,1.34700000,1.35000000,24990.70000000,1691830499999,33696.02390000,140,14469.00000000,19516.19790000,0
1691830500000,1.35100000,1.35100000,1.34800000,1.34900000,25492.70000000,1691830799999,34398.58940000,134,17691.90000000,23872.35390000,0
1691830800000,1.34900000,1.35200000,1.34900000,1.35200000,13301.80000000,1691831099999,17970.31260000,68,10935.20000000,14773.65780000,0
1691831100000,1.35200000,1.35200000,1.35000000,1.35000000,5075.00000000,1691831399999,6854.22790000,35,1170.80000000,1581.21510000,0
1691831400000,1.35100000,1.35100000,1.34800000,1.34800000,20569.00000000,1691831699999,27739.03940000,61,51.50000000,69.57650000,0
1691831700000,1.34900000,1.35100000,1.34800000,1.35100000,10784.60000000,1691831999999,14545.92320000,52,3706.60000000,5003.42120000,0
1691832000000,1.35100000,1.35100000,1.34800000,1.34800000,17894.30000000,1691832299999,24151.81200000,61,5294.10000000,7151.14450000,0
1691832300000,1.34800000,1.34900000,1.34600000,1.34700000,31854.40000000,1691832599999,42902.68620000,94,1675.10000000,2256.48620000,0
1691832600000,1.34800000,1.35000000,1.34800000,1.34800000,2622.70000000,1691832899999,3537.40960000,28,1423.20000000,1919.44930000,0
1691832900000,1.34800000,1.34900000,1.34800000,1.34800000,1958.50000000,1691833199999,2640.19300000,16,172.10000000,232.12580000,0
1691833200000,1.34800000,1.35200000,1.34800000,1.35200000,11964.30000000,1691833499999,16155.04930000,65,8318.80000000,11233.64060000,0
1691833500000,1.35200000,1.35200000,1.35000000,1.35200000,28243.00000000,1691833799999,38159.48910000,99,17086.10000000,23088.86520000,0
1691833800000,1.35200000,1.35200000,1.35100000,1.35100000,6960.40000000,1691834099999,9409.37890000,41,2760.30000000,3731.92560000,0
1691834100000,1.35200000,1.35300000,1.35100000,1.35200000,7143.60000000,1691834399999,9656.38810000,47,3971.50000000,5368.86310000,0
1691834400000,1.35200000,1.35600000,1.35100000,1.35500000,72461.90000000,1691834699999,98164.75540000,286,64323.50000000,87141.77560000,0
1691834700000,1.35500000,1.35600000,1.35500000,1.35500000,5026.20000000,1691834999999,6810.57030000,25,69.30000000,93.97080000,0
1691835000000,1.35600000,1.35600000,1.35500000,1.35600000,6593.80000000,1691835299999,8938.98310000,49,4106.10000000,5567.87160000,0
1691835300000,1.35600000,1.35700000,1.35400000,1.35600000,16558.80000000,1691835599999,22449.88750000,83,4111.60000000,5574.15340000,0
1691835600000,1.35600000,1.35700000,1.35500000,1.35500000,11040.00000000,1691835899999,14966.78600000,58,3964.90000000,5374.84980000,0
1691835900000,1.35400000,1.35600000,1.35400000,1.35400000,6001.40000000,1691836199999,8130.61790000,48,3238.90000000,4388.81860000,0
1691836200000,1.35400000,1.35500000,1.35400000,1.35500000,2444.60000000,1691836499999,3311.27420000,22,1277.00000000,1730.33500000,0
1691836500000,1.35500000,1.35800000,1.35500000,1.35800000,26307.80000000,1691836799999,35680.48070000,101,21868.50000000,29662.39190000,0
1691836800000,1.35700000,1.35800000,1.35700000,1.35700000,5666.60000000,1691837099999,7693.11400000,43,3537.80000000,4804.33240000,0
1691837100000,1.35700000,1.35800000,1.35500000,1.35500000,7768.30000000,1691837399999,10540.43640000,42,3346.30000000,4540.93720000,0
1691837400000,1.35500000,1.35800000,1.35500000,1.35700000,9062.90000000,1691837699999,12296.14250000,46,1401.60000000,1901.07200000,0
1691837700000,1.35700000,1.35700000,1.35400000,1.35500000,6421.00000000,1691837999999,8698.04220000,33,53.10000000,72.02400000,0
1691838000000,1.35500000,1.35600000,1.35500000,1.35600000,3220.20000000,1691838299999,4363.86190000,22,3124.70000000,4234.45940000,0
1691838300000,1.35600000,1.35600000,1.35500000,1.35500000,814.60000000,1691838599999,1104.29110000,14,508.10000000,688.98360000,0
1691838600000,1.35500000,1.35500000,1.35300000,1.35300000,13088.20000000,1691838899999,17717.27970000,48,1473.20000000,1995.37680000,0
1691838900000,1.35300000,1.35400000,1.35200000,1.35200000,10289.70000000,1691839199999,13921.50430000,55,3329.70000000,4505.97170000,0
1691839200000,1.35200000,1.35300000,1.35100000,1.35200000,12476.50000000,1691839499999,16867.05510000,63,3879.80000000,5246.42160000,0
1691839500000,1.35300000,1.35300000,1.35200000,1.35300000,4553.90000000,1691839799999,6160.56630000,24,1773.80000000,2399.95140000,0
1691839800000,1.35200000,1.35300000,1.35200000,1.35200000,3296.70000000,1691840099999,4459.58320000,26,2444.80000000,3307.81440000,0
1691840100000,1.35200000,1.35300000,1.35100000,1.35100000,4788.20000000,1691840399999,6470.83250000,30,65.10000000,88.07150000,0
1691840400000,1.35100000,1.35200000,1.35100000,1.35100000,6334.90000000,1691840699999,8560.79280000,32,1560.30000000,2109.52560000,0
1691840700000,1.35100000,1.35200000,1.35100000,1.35200000,2945.00000000,1691840999999,3980.43300000,22,2870.40000000,3879.64840000,0
1691841000000,1.35100000,1.35200000,1.35100000,1.35100000,10631.60000000,1691841299999,14366.22530000,43,2765.40000000,3738.28100000,0
1691841300000,1.35100000,1.35200000,1.35100000,1.35200000,2323.10000000,1691841599999,3140.06050000,18,1886.30000000,2549.94370000,0
1691841600000,1.35200000,1.35200000,1.35100000,1.35200000,5196.70000000,1691841899999,7025.54140000,53,964.00000000,1303.32800000,0
1691841900000,1.35200000,1.35300000,1.35200000,1.35200000,8522.00000000,1691842199999,11524.56370000,47,3299.70000000,4463.14860000,0
1691842200000,1.35200000,1.35300000,1.35100000,1.35200000,1766.60000000,1691842499999,2388.45820000,18,1070.20000000,1446.93290000,0
1691842500000,1.35100000,1.35300000,1.35100000,1.35100000,6446.70000000,1691842799999,8717.23720000,29,2410.10000000,3259.54060000,0
1691842800000,1.35100000,1.35200000,1.35100000,1.35200000,5842.10000000,1691843099999,7898.43080000,27,2520.10000000,3407.17520000,0
1691843100000,1.35200000,1.35200000,1.35100000,1.35100000,4441.30000000,1691843399999,6000.80480000,25,1277.60000000,1726.07390000,0
1691843400000,1.35100000,1.35200000,1.35100000,1.35200000,260.70000000,1691843699999,352.34020000,8,134.50000000,181.84400000,0
1691843700000,1.35100000,1.35200000,1.35000000,1.35100000,7171.00000000,1691843999999,9683.39330000,25,457.10000000,617.99540000,0
1691844000000,1.35000000,1.35000000,1.34900000,1.34900000,4905.40000000,1691844299999,6622.11470000,35,1277.60000000,1724.76000000,0
1691844300000,1.35000000,1.35100000,1.34900000,1.35000000,4280.30000000,1691844599999,5778.81820000,29,2405.40000000,3247.70700000,0
1691844600000,1.34900000,1.35100000,1.34900000,1.35000000,5364.20000000,1691844899999,7242.42720000,32,1607.40000000,2170.75620000,0
1691844900000,1.35100000,1.35100000,1.35000000,1.35000000,2247.20000000,1691845199999,3035.14200000,14,508.20000000,686.57820000,0
1691845200000,1.35000000,1.35200000,1.35000000,1.35000000,4747.40000000,1691845499999,6413.01060000,33,2123.40000000,2869.01180000,0
1691845500000,1.35000000,1.35300000,1.35000000,1.35300000,4768.40000000,1691845799999,6446.57640000,29,1041.60000000,1408.13100000,0
1691845800000,1.35200000,1.35300000,1.35200000,1.35200000,6542.20000000,1691846099999,8850.82780000,32,2671.50000000,3614.53950000,0
1691846100000,1.35300000,1.35300000,1.35100000,1.35200000,6153.80000000,1691846399999,8321.55580000,33,2899.60000000,3922.06250000,0
1691846400000,1.35100000,1.35200000,1.35000000,1.35200000,2345.50000000,1691846699999,3168.68100000,23,1402.10000000,1894.32810000,0
1691846700000,1.35200000,1.35300000,1.35100000,1.35100000,22820.60000000,1691846999999,30853.39070000,37,7143.20000000,9657.61660000,0
1691847000000,1.35100000,1.35200000,1.35100000,1.35200000,3285.30000000,1691847299999,4438.54250000,25,1413.60000000,1909.87580000,0
1691847300000,1.35100000,1.35100000,1.35000000,1.35000000,3431.70000000,1691847599999,4635.06340000,33,82.90000000,111.99790000,0
1691847600000,1.35000000,1.35000000,1.34800000,1.34900000,26622.70000000,1691847899999,35919.00110000,55,16072.80000000,21686.04230000,0
1691847900000,1.34800000,1.34900000,1.34800000,1.34900000,5962.30000000,1691848199999,8037.78000000,33,599.60000000,808.86040000,0
1691848200000,1.34900000,1.34900000,1.34700000,1.34800000,6523.10000000,1691848499999,8793.23880000,49,2426.00000000,3270.44160000,0
1691848500000,1.34800000,1.34800000,1.34600000,1.34700000,3256.40000000,1691848799999,4385.71950000,24,79.20000000,106.69180000,0
1691848800000,1.34700000,1.34800000,1.34700000,1.34700000,7652.50000000,1691849099999,10311.48760000,36,7226.60000000,9737.80030000,0
1691849100000,1.34800000,1.34800000,1.34600000,1.34700000,3384.80000000,1691849399999,4559.36980000,27,2314.20000000,3117.29040000,0
1691849400000,1.34600000,1.34700000,1.34500000,1.34700000,14836.20000000,1691849699999,19974.10790000,64,10363.90000000,13954.44550000,0
1691849700000,1.34600000,1.34900000,1.34600000,1.34900000,13198.10000000,1691849999999,17792.62830000,57,6506.00000000,8771.75900000,0
1691850000000,1.34900000,1.34900000,1.34700000,1.34800000,4782.80000000,1691850299999,6448.27820000,27,2225.10000000,3001.10210000,0
1691850300000,1.34800000,1.34900000,1.34800000,1.34800000,4592.70000000,1691850599999,6191.26900000,30,400.10000000,539.64420000,0
1691850600000,1.34800000,1.34900000,1.34700000,1.34800000,5025.10000000,1691850899999,6773.85520000,33,2971.50000000,4005.67350000,0
1691850900000,1.34800000,1.34800000,1.34600000,1.34600000,4225.10000000,1691851199999,5691.67300000,21,81.30000000,109.55620000,0
1691851200000,1.34700000,1.34800000,1.34700000,1.34700000,4277.50000000,1691851499999,5762.08930000,15,3087.40000000,4159.02460000,0
1691851500000,1.34700000,1.34800000,1.34700000,1.34700000,3782.90000000,1691851799999,5099.29590000,24,1916.10000000,2582.90280000,0
1691851800000,1.34700000,1.34800000,1.34700000,1.34800000,2478.30000000,1691852099999,3340.60740000,22,2337.30000000,3150.68040000,0
1691852100000,1.34800000,1.34900000,1.34800000,1.34800000,2980.80000000,1691852399999,4018.50010000,24,563.70000000,760.24930000,0
1691852400000,1.34900000,1.34900000,1.34500000,1.34600000,42264.40000000,1691852699999,56869.94970000,88,1180.80000000,1589.77210000,0
1691852700000,1.34600000,1.34700000,1.34600000,1.34700000,6793.00000000,1691852999999,9150.00050000,43,4169.00000000,5615.64300000,0
1691853000000,1.34700000,1.34900000,1.34600000,1.34900000,49007.70000000,1691853299999,66069.68320000,151,37784.60000000,50944.74040000,0
1691853300000,1.34800000,1.35000000,1.34800000,1.35000000,8490.40000000,1691853599999,11458.88990000,67,8106.50000000,10941.08280000,0
1691853600000,1.35000000,1.35000000,1.34900000,1.34900000,2973.60000000,1691853899999,4013.04850000,27,1662.10000000,2243.83500000,0
1691853900000,1.34900000,1.35000000,1.34800000,1.34800000,5680.00000000,1691854199999,7661.19870000,38,204.80000000,276.42520000,0
1691854200000,1.34800000,1.34900000,1.34700000,1.34700000,5099.30000000,1691854499999,6873.89490000,23,145.70000000,196.47830000,0
1691854500000,1.34700000,1.34700000,1.34600000,1.34700000,13596.80000000,1691854799999,18307.77810000,59,4506.90000000,6069.12170000,0
1691854800000,1.34700000,1.34700000,1.34500000,1.34500000,4160.50000000,1691855099999,5599.98260000,29,2425.20000000,3264.41340000,0
1691855100000,1.34500000,1.34700000,1.34300000,1.34400000,9408.80000000,1691855399999,12653.01180000,52,2892.50000000,3890.61830000,0
1691855400000,1.34400000,1.34600000,1.34400000,1.34500000,20201.90000000,1691855699999,27166.31470000,80,16230.30000000,21825.45430000,0
1691855700000,1.34600000,1.34600000,1.34400000,1.34500000,8266.30000000,1691855999999,11120.70470000,31,1775.90000000,2389.35950000,0
1691856000000,1.34500000,1.34600000,1.34400000,1.34500000,10112.80000000,1691856299999,13604.95550000,47,5391.20000000,7252.78050000,0
1691856300000,1.34600000,1.34700000,1.34600000,1.34700000,2394.30000000,1691856599999,3222.76290000,20,963.20000000,1296.50230000,0
1691856600000,1.34700000,1.34800000,1.34700000,1.34700000,3328.70000000,1691856899999,4485.97850000,42,3245.90000000,4374.44690000,0
1691856900000,1.34700000,1.34700000,1.34000000,1.34100000,190965.50000000,1691857199999,256386.52370000,466,22876.90000000,30749.85020000,0
1691857200000,1.34100000,1.34300000,1.33700000,1.34300000,365568.60000000,1691857499999,489437.39460000,665,266675.40000000,356995.97900000,0
1691857500000,1.34300000,1.34300000,1.34200000,1.34200000,13390.30000000,1691857799999,17973.55620000,52,5604.00000000,7524.34160000,0
1691857800000,1.34200000,1.34400000,1.34200000,1.34300000,3641.20000000,1691858099999,4890.57300000,43,3242.20000000,4354.73630000,0
1691858100000,1.34300000,1.34500000,1.34300000,1.34500000,5778.80000000,1691858399999,7770.35710000,38,3740.80000000,5029.47780000,0
1691858400000,1.34400000,1.34500000,1.34400000,1.34500000,9755.50000000,1691858699999,13120.90570000,46,6734.60000000,9058.03700000,0
1691858700000,1.34400000,1.34500000,1.34300000,1.34300000,4589.60000000,1691858999999,6168.94940000,32,990.80000000,1332.60640000,0
1691859000000,1.34300000,1.34400000,1.34300000,1.34300000,2212.30000000,1691859299999,2971.35450000,15,235.60000000,316.64640000,0
1691859300000,1.34400000,1.34500000,1.34300000,1.34300000,7905.70000000,1691859599999,10625.20420000,20,2391.60000000,3214.32340000,0
1691859600000,1.34400000,1.34400000,1.34300000,1.34400000,2772.60000000,1691859899999,3726.34800000,31,2543.50000000,3418.46400000,0
1691859900000,1.34400000,1.34600000,1.34400000,1.34500000,393.60000000,1691860199999,529.46570000,9,349.90000000,470.70950000,0
1691860200000,1.34600000,1.34600000,1.34500000,1.34600000,1451.30000000,1691860499999,1953.38920000,16,1390.70000000,1871.88220000,0
