1690948200000,1.40200000,1.40300000,1.40000000,1.40000000,16838.40000000,1690948499999,23598.09230000,98,4158.20000000,5829.75380000,0
1690948500000,1.39900000,1.40000000,1.39900000,1.39900000,8769.30000000,1690948799999,12275.59190000,54,4619.50000000,6467.30000000,0
1690948800000,1.39900000,1.40100000,1.39900000,1.40000000,10894.50000000,1690949099999,15244.91390000,72,3818.70000000,5344.81980000,0
1690949100000,1.39900000,1.40100000,1.39800000,1.39800000,9134.20000000,1690949399999,12785.43470000,59,3228.80000000,4520.39910000,0
1690949400000,1.39800000,1.39900000,1.39500000,1.39600000,18118.90000000,1690949699999,25306.69310000,140,6030.00000000,8424.90130000,0
1690949700000,1.39600000,1.39900000,1.39600000,1.39800000,9831.50000000,1690949999999,13739.35030000,65,5124.30000000,7163.03680000,0
1690950000000,1.39700000,1.39800000,1.39500000,1.39700000,10513.10000000,1690950299999,14677.37150000,69,3788.40000000,5290.97380000,0
1690950300000,1.39700000,1.39900000,1.39700000,1.39900000,5283.30000000,1690950599999,7389.74160000,35,4899.80000000,6853.37420000,0
1690950600000,1.39800000,1.40000000,1.39800000,1.40000000,11539.30000000,1690950899999,16140.05640000,57,4209.40000000,5889.33360000,0
1690950900000,1.40000000,1.40000000,1.39800000,1.39900000,3676.40000000,1690951199999,5142.63300000,36,2030.90000000,2841.23970000,0
1690951200000,1.39900000,1.39900000,1.39700000,1.39900000,23503.70000000,1690951499999,32879.86430000,48,12720.00000000,17794.24490000,0
1690951500000,1.39900000,1.40000000,1.39800000,1.39900000,10791.10000000,1690951799999,15096.75130000,40,3177.70000000,4445.61630000,0
1690951800000,1.40000000,1.40100000,1.39800000,1.39900000,7355.00000000,1690952099999,10292.17360000,41,3703.00000000,5181.50540000,0
1690952100000,1.40000000,1.40000000,1.39900000,1.39900000,6761.70000000,1690952399999,9464.47070000,42,1290.10000000,1806.14000000,0
1690952400000,1.39900000,1.39900000,1.39600000,1.39700000,42996.60000000,1690952699999,60081.09420000,108,3197.10000000,4466.98100000,0
1690952700000,1.39700000,1.39800000,1.39700000,1.39700000,7889.90000000,1690952999999,11027.24980000,31,7352.00000000,10275.80350000,0
1690953000000,1.39800000,1.39800000,1.39600000,1.39600000,9244.10000000,1690953299999,12911.38680000,39,1504.40000000,2101.78120000,0
1690953300000,1.39700000,1.39800000,1.39600000,1.39700000,8466.10000000,1690953599999,11827.13090000,64,4550.60000000,6358.07740000,0
1690953600000,1.39600000,1.39700000,1.39600000,1.39700000,2160.80000000,1690953899999,3016.53710000,21,1075.90000000,1502.01670000,0
1690953900000,1.39700000,1.39700000,1.39400000,1.39500000,5664.80000000,1690954199999,7903.16390000,63,2135.90000000,2980.34800000,0
1690954200000,1.39400000,1.39600000,1.39400000,1.39500000,4347.90000000,1690954499999,6067.31930000,35,3446.10000000,4809.33870000,0
1690954500000,1.39400000,1.39500000,1.39300000,1.39500000,4747.90000000,1690954799999,6618.97800000,63,1755.80000000,2448.17220000,0
1690954800000,1.39600000,1.39600000,1.39400000,1.39400000,4992.50000000,1690955099999,6966.82700000,46,2694.30000000,3759.39710000,0
1690955100000,1.39400000,1.39500000,1.39400000,1.39400000,3840.30000000,1690955399999,5354.44130000,30,2429.70000000,3387.52310000,0
1690955400000,1.39400000,1.39500000,1.39400000,1.39500000,4781.30000000,1690955699999,6666.99200000,34,1311.80000000,1829.46680000,0
1690955700000,1.39500000,1.39500000,1.39400000,1.39400000,1767.90000000,1690955999999,2464.47080000,19,574.60000000,801.01060000,0
1690956000000,1.39300000,1.39600000,1.39200000,1.39500000,7465.50000000,1690956299999,10411.31840000,48,2149.50000000,2997.89280000,0
1690956300000,1.39600000,1.39800000,1.39600000,1.39700000,41881.50000000,1690956599999,58516.98580000,160,35355.50000000,49400.16770000,0
1690956600000,1.39700000,1.39700000,1.39500000,1.39600000,6132.40000000,1690956899999,8561.03860000,32,412.50000000,575.45050000,0
1690956900000,1.39500000,1.39700000,1.39500000,1.39700000,18541.40000000,1690957199999,25881.24600000,98,16942.80000000,23650.51660000,0
1690957200000,1.39700000,1.39800000,1.39600000,1.39600000,13129.60000000,1690957499999,18340.97020000,50,2226.70000000,3110.79470000,0
1690957500000,1.39700000,1.39800000,1.39700000,1.39800000,2205.60000000,1690957799999,3082.71040000,31,1479.50000000,2067.73410000,0
1690957800000,1.39900000,1.40000000,1.39800000,1.39800000,17458.10000000,1690958099999,24422.38140000,131,10815.80000000,15131.39640000,0
1690958100000,1.39800000,1.39900000,1.39600000,1.39700000,7899.60000000,1690958399999,11036.81110000,58,442.30000000,618.01250000,0
1690958400000,1.39700000,1.39800000,1.39600000,1.39600000,9900.50000000,1690958699999,13829.47080000,57,720.30000000,1006.28610000,0
1690958700000,1.39500000,1.39500000,1.39300000,1.39400000,9906.20000000,1690958999999,13814.96830000,74,3493.00000000,4871.22170000,0
1690959000000,1.39400000,1.39500000,1.39200000,1.39300000,12320.70000000,1690959299999,17170.20830000,96,4020.80000000,5602.74840000,0
1690959300000,1.39200000,1.39400000,1.39000000,1.39100000,11992.60000000,1690959599999,16687.94590000,94,2055.30000000,2862.39410000,0
1690959600000,1.39100000,1.39600000,1.39000000,1.39600000,14489.60000000,1690959899999,20193.67750000,113,11706.50000000,16313.90280000,0
1690959900000,1.39600000,1.40200000,1.39600000,1.40200000,18578.60000000,1690960199999,25993.58580000,117,14996.20000000,20979.43410000,0
1690960200000,1.40100000,1.40200000,1.40000000,1.40000000,3763.90000000,1690960499999,5270.76140000,29,171.50000000,240.31260000,0
1690960500000,1.40100000,1.40200000,1.40000000,1.40200000,10046.90000000,1690960799999,14077.29220000,66,7961.30000000,11155.49670000,0
1690960800000,1.40100000,1.40200000,1.40000000,1.40000000,20504.80000000,1690961099999,28726.38640000,88,3032.80000000,4249.02580000,0
1690961100000,1.40100000,1.40200000,1.40100000,1.40100000,1315.70000000,1690961399999,1843.43110000,14,684.00000000,958.41940000,0
1690961400000,1.40100000,1.40200000,1.40000000,1.40000000,4523.40000000,1690961699999,6333.80330000,24,245.90000000,344.71360000,0
1690961700000,1.40000000,1.40000000,1.39800000,1.39900000,7229.00000000,1690961999999,10113.90190000,38,3157.90000000,4416.28470000,0
1690962000000,1.39900000,1.40000000,1.39800000,1.40000000,5886.00000000,1690962299999,8235.37820000,33,2083.80000000,2916.94740000,0
1690962300000,1.40100000,1.40100000,1.39800000,1.39900000,8655.30000000,1690962599999,12116.11070000,53,3362.00000000,4707.78020000,0
1690962600000,1.39800000,1.39800000,1.39500000,1.39500000,11342.80000000,1690962899999,15835.79420000,81,5114.40000000,7141.07170000,0
1690962900000,1.39400000,1.39500000,1.39300000,1.39400000,8876.10000000,1690963199999,12372.33430000,73,4737.20000000,6602.93210000,0
1690963200000,1.39400000,1.39600000,1.39300000,1.39500000,15240.30000000,1690963499999,21244.71060000,108,9066.30000000,12639.77830000,0
1690963500000,1.39500000,1.39700000,1.39100000,1.39600000,70696.50000000,1690963799999,98478.65340000,206,10346.80000000,14435.39400000,0
1690963800000,1.39600000,1.39700000,1.39200000,1.39300000,15401.40000000,1690964099999,21476.87120000,87,7980.90000000,11124.97310000,0
1690964100000,1.39300000,1.39400000,1.39200000,1.39400000,40613.60000000,1690964399999,56578.60920000,211,28123.10000000,39181.19190000,0
1690964400000,1.39400000,1.39700000,1.39300000,1.39600000,26952.10000000,1690964699999,37587.51270000,145,15194.70000000,21189.83100000,0
1690964700000,1.39600000,1.39700000,1.39400000,1.39600000,8024.20000000,1690964999999,11195.38920000,63,4866.20000000,6790.24500000,0
1690965000000,1.39500000,1.39500000,1.39200000,1.39300000,11917.60000000,1690965299999,16608.43120000,62,5133.90000000,7155.25910000,0
1690965300000,1.39400000,1.40100000,1.39400000,1.39700000,21072.70000000,1690965599999,29459.61200000,140,14604.20000000,20413.40640000,0
1690965600000,1.39700000,1.39800000,1.39600000,1.39700000,10917.80000000,1690965899999,15245.49780000,40,5403.20000000,7545.54850000,0
1690965900000,1.39600000,1.39900000,1.39600000,1.39800000,41334.60000000,1690966199999,57816.09950000,95,24354.50000000,34065.45310000,0
1690966200000,1.39900000,1.40000000,1.39800000,1.39900000,10338.60000000,1690966499999,14464.90220000,66,6233.40000000,8722.02760000,0
1690966500000,1.39900000,1.40000000,1.39800000,1.39900000,31737.00000000,1690966799999,44426.98510000,109,15648.80000000,21905.35180000,0
1690966800000,1.39800000,1.39900000,1.39700000,1.39900000,23436.90000000,1690967099999,32776.63360000,82,15978.00000000,22347.77080000,0
1690967100000,1.39900000,1.40200000,1.39900000,1.40100000,23407.30000000,1690967399999,32797.11140000,74,11448.40000000,16042.19080000,0
1690967400000,1.40200000,1.40200000,1.40000000,1.40100000,8635.40000000,1690967699999,12097.62320000,36,988.10000000,1384.60370000,0
1690967700000,1.40000000,1.40100000,1.40000000,1.40000000,11431.10000000,1690967999999,16010.39510000,63,1993.50000000,2792.45390000,0
1690968000000,1.40000000,1.40000000,1.39700000,1.39700000,3156.40000000,1690968299999,4412.44610000,38,506.30000000,707.75840000,0
1690968300000,1.39700000,1.39800000,1.39600000,1.39700000,5483.40000000,1690968599999,7659.84850000,32,3554.10000000,4965.10740000,0
1690968600000,1.39800000,1.39800000,1.39400000,1.39500000,9812.30000000,1690968899999,13701.97650000,50,1533.20000000,2139.59760000,0
1690968900000,1.39500000,1.39500000,1.39300000,1.39400000,5432.80000000,1690969199999,7574.60950000,60,1591.60000000,2219.36070000,0
1690969200000,1.39400000,1.39600000,1.39200000,1.39200000,11546.40000000,1690969499999,16099.10410000,82,6224.00000000,8681.10800000,0
1690969500000,1.39200000,1.39400000,1.39200000,1.39300000,5706.10000000,1690969799999,7948.60320000,57,2971.70000000,4139.99690000,0
1690969800000,1.39300000,1.39300000,1.38900000,1.39100000,23597.80000000,1690970099999,32809.60820000,151,8929.50000000,12415.66760000,0
1690970100000,1.39100000,1.39100000,1.38900000,1.39100000,12285.60000000,1690970399999,17076.88440000,70,2667.90000000,3708.88460000,0
1690970400000,1.39000000,1.39300000,1.38900000,1.39100000,10061.10000000,1690970699999,13993.18390000,61,5821.00000000,8097.30150000,0
1690970700000,1.39100000,1.39200000,1.39100000,1.39200000,5215.90000000,1690970999999,7255.35990000,27,2835.60000000,3944.36260000,0
1690971000000,1.39100000,1.39300000,1.39100000,1.39300000,4038.60000000,1690971299999,5622.35160000,27,1973.70000000,2748.65380000,0
1690971300000,1.39300000,1.39400000,1.39100000,1.39300000,4950.50000000,1690971599999,6892.75190000,40,2955.10000000,4114.15870000,0
1690971600000,1.39200000,1.39300000,1.39100000,1.39300000,7026.70000000,1690971899999,9782.70540000,36,4334.30000000,6035.00760000,0
1690971900000,1.39300000,1.39300000,1.39100000,1.39200000,9082.70000000,1690972199999,12643.09160000,34,1517.60000000,2112.50860000,0
1690972200000,1.39100000,1.39300000,1.39100000,1.39300000,2954.20000000,1690972499999,4110.93360000,24,1293.00000000,1800.01100000,0
1690972500000,1.39200000,1.39300000,1.39200000,1.39300000,12692.40000000,1690972799999,17678.94310000,49,5442.30000000,7581.12390000,0
1690972800000,1.39300000,1.39400000,1.39300000,1.39400000,9453.10000000,1690973099999,13172.21560000,48,7035.50000000,9804.49880000,0
1690973100000,1.39400000,1.39400000,1.39300000,1.39400000,7729.10000000,1690973399999,10774.29350000,35,3672.40000000,5119.32560000,0
1690973400000,1.39400000,1.39600000,1.39400000,1.39500000,4285.80000000,1690973699999,5978.69230000,27,1786.00000000,2491.48150000,0
1690973700000,1.39500000,1.39700000,1.39500000,1.39600000,4638.30000000,1690973999999,6475.00180000,39,1807.10000000,2522.76560000,0
1690974000000,1.39600000,1.39700000,1.39400000,1.39400000,20313.50000000,1690974299999,28350.70950000,96,9494.70000000,13252.94330000,0
1690974300000,1.39500000,1.39500000,1.39300000,1.39400000,6726.30000000,1690974599999,9376.91540000,60,4086.50000000,5697.49440000,0
1690974600000,1.39400000,1.39500000,1.39400000,1.39400000,5155.60000000,1690974899999,7188.57600000,37,2044.60000000,2850.39720000,0
1690974900000,1.39400000,1.39400000,1.39400000,1.39400000,5752.70000000,1690975199999,8019.26380000,31,3773.30000000,5259.98020000,0
1690975200000,1.39400000,1.39500000,1.39400000,1.39400000,2051.50000000,1690975499999,2859.80960000,18,1447.50000000,2017.83360000,0
1690975500000,1.39500000,1.39600000,1.39500000,1.39600000,5592.60000000,1690975799999,7806.94800000,30,1854.20000000,2588.30090000,0
1690975800000,1.39500000,1.39700000,1.39500000,1.39500000,10074.70000000,1690976099999,14057.00130000,41,3783.70000000,5279.96150000,0
1690976100000,1.39600000,1.39900000,1.39500000,1.39900000,4895.20000000,1690976399999,6840.77660000,33,3673.80000000,5134.17660000,0
1690976400000,1.40000000,1.40200000,1.39800000,1.40100000,40815.90000000,1690976699999,57155.27400000,158,36271.70000000,50797.10240000,0
1690976700000,1.40100000,1.40200000,1.39900000,1.39900000,5008.30000000,1690976999999,7012.11840000,59,1720.30000000,2409.69100000,0
1690977000000,1.39900000,1.40100000,1.39800000,1.40000000,2400.40000000,1690977299999,3360.28060000,25,1500.70000000,2100.86060000,0
1690977300000,1.40000000,1.40100000,1.39900000,1.40000000,6456.80000000,1690977599999,9038.45560000,25,4818.60000000,6746.03740000,0
1690977600000,1.40100000,1.40100000,1.39900000,1.40100000,8219.50000000,1690977899999,11510.56740000,68,4742.60000000,6642.98090000,0
1690977900000,1.40100000,1.40200000,1.40000000,1.40200000,5894.50000000,1690978199999,8260.31250000,51,2081.00000000,2917.12040000,0
1690978200000,1.40200000,1.40200000,1.40000000,1.40100000,5700.30000000,1690978499999,7986.38810000,53,1815.50000000,2543.87330000,0
1690978500000,1.40000000,1.40000000,1.39700000,1.39800000,11250.10000000,1690978799999,15729.58870000,75,1600.20000000,2236.51280000,0
1690978800000,1.39800000,1.39800000,1.39700000,1.39800000,2986.10000000,1690979099999,4174.06430000,23,810.60000000,1133.21880000,0
1690979100000,1.39700000,1.39800000,1.39700000,1.39800000,6824.60000000,1690979399999,9540.72360000,37,1218.30000000,1703.18340000,0
1690979400000,1.39800000,1.39900000,1.39700000,1.39700000,3141.90000000,1690979699999,4391.97900000,22,923.10000000,1290.57030000,0
1690979700000,1.39700000,1.39700000,1.39500000,1.39600000,11393.90000000,1690979999999,15900.05830000,66,3819.40000000,5330.54680000,0
1690980000000,1.39600000,1.39600000,1.39400000,1.39400000,5882.90000000,1690980299999,8204.00770000,56,2267.60000000,3161.72620000,0
1690980300000,1.39400000,1.39800000,1.39300000,1.39600000,68656.30000000,1690980599999,95822.97980000,228,58637.40000000,81842.43970000,0
1690980600000,1.39700000,1.39800000,1.39600000,1.39700000,5535.20000000,1690980899999,7733.14000000,29,4163.40000000,5816.44150000,0
1690980900000,1.39800000,1.39900000,1.39800000,1.39800000,2538.00000000,1690981199999,3548.13780000,26,1276.70000000,1784.84040000,0
1690981200000,1.39800000,1.40000000,1.39700000,1.39800000,5851.30000000,1690981499999,8182.66080000,50,2886.30000000,4036.40670000,0
1690981500000,1.39800000,1.39800000,1.39600000,1.39700000,36547.10000000,1690981799999,51035.86970000,97,22706.10000000,31703.20510000,0
1690981800000,1.39800000,1.39900000,1.39500000,1.39600000,9791.80000000,1690982099999,13673.88130000,60,2322.70000000,3242.97610000,0
1690982100000,1.39600000,1.39800000,1.39400000,1.39800000,31898.70000000,1690982399999,44528.48730000,149,11515.70000000,16074.84620000,0
1690982400000,1.39800000,1.39800000,1.39500000,1.39500000,8011.30000000,1690982699999,11182.46660000,43,1553.80000000,2169.16100000,0
1690982700000,1.39500000,1.39600000,1.39400000,1.39500000,7531.30000000,1690982999999,10500.88040000,56,3389.40000000,4725.79920000,0
1690983000000,1.39500000,1.39500000,1.39200000,1.39300000,35976.40000000,1690983299999,50128.43530000,142,10102.10000000,14076.55240000,0
1690983300000,1.39400000,1.39600000,1.39200000,1.39600000,24573.80000000,1690983599999,34240.91700000,106,7688.40000000,10716.14620000,0
1690983600000,1.39600000,1.39800000,1.39500000,1.39600000,12199.90000000,1690983899999,17038.35990000,66,4915.60000000,6865.85380000,0
1690983900000,1.39500000,1.39500000,1.39300000,1.39400000,6867.40000000,1690984199999,9574.61720000,51,2902.70000000,4046.06710000,0
1690984200000,1.39500000,1.39500000,1.39100000,1.39100000,21375.90000000,1690984499999,29760.04450000,115,6611.00000000,9207.48180000,0
1690984500000,1.39100000,1.39500000,1.39100000,1.39400000,12351.10000000,1690984799999,17202.00560000,73,8827.10000000,12293.02450000,0
1690984800000,1.39400000,1.39400000,1.39200000,1.39300000,13386.10000000,1690985099999,18644.97370000,63,3973.80000000,5534.19730000,0
1690985100000,1.39300000,1.39300000,1.38400000,1.38700000,78613.90000000,1690985399999,109112.40580000,444,28842.80000000,40032.50100000,0
1690985400000,1.38700000,1.39200000,1.38600000,1.39100000,42500.10000000,1690985699999,59018.70590000,186,16364.40000000,22729.55340000,0
1690985700000,1.39000000,1.39100000,1.38800000,1.39000000,8825.00000000,1690985999999,12260.92150000,90,3067.20000000,4260.53770000,0
1690986000000,1.38900000,1.39300000,1.38900000,1.39200000,6453.10000000,1690986299999,8976.46090000,60,3844.50000000,5348.93140000,0
1690986300000,1.39200000,1.39200000,1.38600000,1.38700000,17983.90000000,1690986599999,24975.76380000,116,6081.30000000,8440.62320000,0
1690986600000,1.38700000,1.38700000,1.38200000,1.38600000,32622.20000000,1690986899999,45172.42600000,224,16341.80000000,22632.31880000,0
1690986900000,1.38700000,1.38800000,1.38400000,1.38600000,15905.10000000,1690987199999,22046.45400000,90,9248.30000000,12819.96820000,0
1690987200000,1.38600000,1.38600000,1.38300000,1.38300000,14145.50000000,1690987499999,19580.09320000,123,6706.20000000,9280.90380000,0
1690987500000,1.38400000,1.38600000,1.38200000,1.38600000,21614.10000000,1690987799999,29904.24260000,142,13488.30000000,18664.57930000,0
1690987800000,1.38500000,1.38700000,1.38400000,1.38600000,17176.50000000,1690988099999,23797.88930000,104,7264.40000000,10064.34210000,0
1690988100000,1.38500000,1.38600000,1.38300000,1.38400000,32825.70000000,1690988399999,45448.26790000,142,18200.70000000,25198.96320000,0
1690988400000,1.38400000,1.38700000,1.38200000,1.38700000,41150.40000000,1690988699999,56946.60320000,246,22285.30000000,30844.92930000,0
1690988700000,1.38700000,1.38900000,1.38400000,1.38900000,20277.50000000,1690988999999,28119.42680000,128,11625.60000000,16119.99440000,0
1690989000000,1.38900000,1.39000000,1.38600000,1.38600000,13499.60000000,1690989299999,18736.01620000,102,3599.60000000,4997.60330000,0
1690989300000,1.38600000,1.38700000,1.38400000,1.38500000,22065.80000000,1690989599999,30562.08450000,148,9587.20000000,13279.11720000,0
1690989600000,1.38400000,1.38800000,1.38200000,1.38800000,35078.40000000,1690989899999,48620.15340000,233,17594.50000000,24391.30030000,0
1690989900000,1.38800000,1.38900000,1.38600000,1.38700000,16445.50000000,1690990199999,22821.26620000,125,6840.50000000,9493.04040000,0
1690990200000,1.38800000,1.39400000,1.38700000,1.39300000,18756.80000000,1690990499999,26117.83400000,141,7058.40000000,9828.75250000,0
1690990500000,1.39300000,1.39500000,1.39100000,1.39300000,36683.40000000,1690990799999,51085.17930000,176,11898.20000000,16572.94660000,0
1690990800000,1.39200000,1.39400000,1.39100000,1.39300000,13149.50000000,1690991099999,18315.22570000,89,6465.90000000,9005.87550000,0
1690991100000,1.39400000,1.39400000,1.39000000,1.39200000,19499.30000000,1690991399999,27144.59310000,122,7656.90000000,10662.27100000,0
1690991400000,1.39200000,1.40100000,1.39100000,1.40000000,48219.90000000,1690991699999,67334.55010000,258,36454.40000000,50896.00930000,0
1690991700000,1.40000000,1.40900000,1.39900000,1.40700000,59732.50000000,1690991999999,83927.70240000,477,38707.40000000,54381.46250000,0
1690992000000,1.40700000,1.40800000,1.40100000,1.40100000,56459.20000000,1690992299999,79304.50880000,284,32373.90000000,45479.02400000,0
1690992300000,1.40200000,1.40300000,1.39800000,1.39800000,13534.70000000,1690992599999,18954.06510000,106,4843.50000000,6786.77960000,0
1690992600000,1.39800000,1.39900000,1.39500000,1.39900000,10060.00000000,1690992899999,14044.84970000,77,8570.70000000,11965.95440000,0
1690992900000,1.39900000,1.40100000,1.39600000,1.39700000,25034.90000000,1690993199999,35003.43140000,136,12429.40000000,17377.51070000,0
1690993200000,1.39700000,1.40000000,1.39700000,1.39900000,17033.50000000,1690993499999,23829.58910000,94,12285.50000000,17187.05190000,0
1690993500000,1.39900000,1.40200000,1.39700000,1.39700000,24494.70000000,1690993799999,34274.56920000,123,6374.20000000,8927.84730000,0
1690993800000,1.39800000,1.40600000,1.39800000,1.40500000,31810.00000000,1690994099999,44622.35370000,174,19068.30000000,26731.42830000,0
1690994100000,1.40400000,1.40600000,1.40300000,1.40400000,19655.80000000,1690994399999,27604.70950000,110,8844.90000000,12422.26480000,0
1690994400000,1.40300000,1.40600000,1.40300000,1.40600000,17475.90000000,1690994699999,24535.70350000,106,11752.50000000,16500.64350000,0
1690994700000,1.40500000,1.40900000,1.40500000,1.40900000,10464.70000000,1690994999999,14729.75380000,97,7867.70000000,11074.70870000,0
1690995000000,1.41000000,1.41000000,1.38300000,1.39600000,227528.30000000,1690995299999,316809.36580000,1354,115511.30000000,160846.75390000,0
1690995300000,1.39500000,1.39800000,1.38400000,1.39700000,109788.20000000,1690995599999,152845.98600000,566,38881.40000000,54124.39890000,0
1690995600000,1.39700000,1.40400000,1.39500000,1.40000000,70809.30000000,1690995899999,99064.74950000,329,38136.80000000,53364.13760000,0
1690995900000,1.39900000,1.40100000,1.39700000,1.39700000,12895.40000000,1690996199999,18045.54820000,89,8471.10000000,11855.14590000,0
