1692033300000,1.35000000,1.35000000,1.34700000,1.34700000,12612.80000000,1692033599999,16999.96040000,59,2734.30000000,3686.49140000,0
1692033600000,1.34700000,1.34700000,1.34500000,1.34500000,4670.20000000,1692033899999,6284.21890000,38,256.30000000,344.98620000,0
1692033900000,1.34400000,1.34500000,1.34400000,1.34500000,5085.60000000,1692034199999,6839.85110000,34,3114.20000000,4188.59900000,0
1692034200000,1.34400000,1.34600000,1.34400000,1.34400000,10951.80000000,1692034499999,14727.16970000,59,6665.60000000,8964.78730000,0
1692034500000,1.34400000,1.34400000,1.34300000,1.34400000,8426.70000000,1692034799999,11320.24290000,42,3067.50000000,4120.90380000,0
1692034800000,1.34300000,1.34400000,1.34300000,1.34400000,10582.70000000,1692035099999,14223.10720000,46,10361.40000000,13925.72160000,0
1692035100000,1.34300000,1.34400000,1.34300000,1.34400000,8576.10000000,1692035399999,11521.64190000,53,3939.60000000,5294.82240000,0
1692035400000,1.34300000,1.34300000,1.34000000,1.34000000,6873.60000000,1692035699999,9219.11660000,92,593.80000000,796.51320000,0
1692035700000,1.34000000,1.34100000,1.33900000,1.34000000,8602.90000000,1692035999999,11529.16100000,67,3217.50000000,4312.73420000,0
1692036000000,1.34000000,1.34100000,1.33600000,1.33600000,28121.80000000,1692036299999,37642.33900000,219,11159.50000000,14940.96680000,0
1692036300000,1.33700000,1.33800000,1.33100000,1.33500000,30001.60000000,1692036599999,40013.32180000,239,12949.50000000,17272.81640000,0
1692036600000,1.33500000,1.33700000,1.33400000,1.33600000,31102.70000000,1692036899999,41544.33320000,138,16339.30000000,21827.46370000,0
1692036900000,1.33500000,1.33600000,1.33300000,1.33500000,15368.90000000,1692037199999,20502.47790000,74,4779.10000000,6377.01830000,0
1692037200000,1.33600000,1.33800000,1.33500000,1.33600000,5463.60000000,1692037499999,7300.60590000,57,2044.20000000,2732.10590000,0
1692037500000,1.33600000,1.33700000,1.33600000,1.33600000,5009.90000000,1692037799999,6694.50910000,34,1240.60000000,1657.98330000,0
1692037800000,1.33600000,1.33600000,1.33500000,1.33600000,12650.70000000,1692038099999,16895.71300000,62,7933.90000000,10597.63960000,0
1692038100000,1.33600000,1.33700000,1.33500000,1.33700000,17577.20000000,1692038399999,23485.09220000,57,12636.10000000,16883.79400000,0
1692038400000,1.33600000,1.33700000,1.33500000,1.33700000,11730.60000000,1692038699999,15676.55670000,49,5562.80000000,7434.32510000,0
1692038700000,1.33600000,1.33600000,1.33400000,1.33400000,13965.60000000,1692038999999,18638.73000000,46,2587.10000000,3452.53510000,0
1692039000000,1.33400000,1.33400000,1.33000000,1.33100000,21023.40000000,1692039299999,27987.64240000,93,2726.00000000,3630.88000000,0
1692039300000,1.33100000,1.33200000,1.33100000,1.33200000,3180.20000000,1692039599999,4233.83810000,21,991.90000000,1321.21080000,0
1692039600000,1.33200000,1.33200000,1.32900000,1.33000000,17905.00000000,1692039899999,23814.82730000,116,5004.00000000,6656.09700000,0
1692039900000,1.33000000,1.33000000,1.32800000,1.33000000,13938.30000000,1692040199999,18525.98760000,54,4880.30000000,6488.36740000,0
1692040200000,1.33000000,1.33200000,1.32900000,1.33200000,5986.80000000,1692040499999,7966.07040000,43,5878.50000000,7821.98480000,0
1692040500000,1.33100000,1.33300000,1.33100000,1.33200000,8775.80000000,1692040799999,11689.90780000,49,3012.00000000,4012.75050000,0
1692040800000,1.33300000,1.33400000,1.33200000,1.33300000,8792.00000000,1692041099999,11718.59100000,44,3913.90000000,5217.30770000,0
1692041100000,1.33300000,1.33500000,1.33200000,1.33400000,4636.20000000,1692041399999,6183.73830000,44,3234.80000000,4314.78010000,0
1692041400000,1.33400000,1.33500000,1.33300000,1.33300000,15530.50000000,1692041699999,20710.43220000,68,5447.90000000,7265.61970000,0
1692041700000,1.33300000,1.33400000,1.33300000,1.33300000,7045.20000000,1692041999999,9391.26660000,22,5228.20000000,6969.20560000,0
1692042000000,1.33300000,1.33400000,1.33200000,1.33400000,6494.70000000,1692042299999,8659.65340000,39,4620.50000000,6161.61290000,0
1692042300000,1.33400000,1.33500000,1.33400000,1.33500000,1729.60000000,1692042599999,2308.12240000,14,1661.30000000,2217.01020000,0
1692042600000,1.33500000,1.33700000,1.33400000,1.33500000,58827.00000000,1692042899999,78607.76220000,138,49225.10000000,65782.18040000,0
1692042900000,1.33500000,1.33600000,1.33400000,1.33500000,13574.10000000,1692043199999,18116.24280000,47,3963.50000000,5294.39980000,0
1692043200000,1.33500000,1.33500000,1.33200000,1.33400000,54101.90000000,1692043499999,72174.58360000,139,12412.70000000,16559.92020000,0
1692043500000,1.33500000,1.33700000,1.33500000,1.33500000,10656.40000000,1692043799999,14236.27490000,63,5683.10000000,7591.98640000,0
1692043800000,1.33500000,1.33600000,1.33500000,1.33500000,7953.00000000,1692044099999,10619.44920000,33,4167.20000000,5565.40620000,0
1692044100000,1.33500000,1.33600000,1.33400000,1.33600000,3340.30000000,1692044399999,4459.25740000,28,2336.30000000,3119.02310000,0
1692044400000,1.33600000,1.33600000,1.33400000,1.33500000,5892.70000000,1692044699999,7866.56500000,43,2666.50000000,3559.86720000,0
1692044700000,1.33600000,1.33600000,1.33500000,1.33500000,6712.70000000,1692044999999,8966.83130000,21,5376.80000000,7183.40480000,0
1692045000000,1.33600000,1.33700000,1.33500000,1.33700000,4640.40000000,1692045299999,6201.95830000,36,3568.30000000,4769.67920000,0
1692045300000,1.33700000,1.33700000,1.33600000,1.33700000,2318.70000000,1692045599999,3100.08060000,16,495.40000000,662.34980000,0
1692045600000,1.33800000,1.33800000,1.33600000,1.33700000,1554.60000000,1692045899999,2078.61220000,19,356.30000000,476.56860000,0
1692045900000,1.33700000,1.33800000,1.33600000,1.33700000,2722.10000000,1692046199999,3639.57890000,33,961.90000000,1286.22160000,0
1692046200000,1.33700000,1.33700000,1.33600000,1.33700000,1017.30000000,1692046499999,1360.09590000,25,983.10000000,1314.40470000,0
1692046500000,1.33700000,1.33700000,1.33600000,1.33700000,1400.70000000,1692046799999,1872.41450000,23,1079.30000000,1443.02410000,0
1692046800000,1.33700000,1.33800000,1.33600000,1.33700000,2548.30000000,1692047099999,3407.00730000,40,1561.90000000,2088.30040000,0
1692047100000,1.33700000,1.33700000,1.33600000,1.33700000,1266.90000000,1692047399999,1693.81100000,22,1232.60000000,1647.98620000,0
1692047400000,1.33700000,1.33700000,1.33600000,1.33700000,1846.70000000,1692047699999,2468.03390000,26,842.70000000,1126.68990000,0
1692047700000,1.33600000,1.33700000,1.33600000,1.33700000,2086.30000000,1692047999999,2789.05340000,23,1756.60000000,2348.57420000,0
1692048000000,1.33700000,1.33700000,1.33500000,1.33600000,3645.90000000,1692048299999,4870.16690000,40,1365.90000000,1825.26000000,0
1692048300000,1.33600000,1.33600000,1.33500000,1.33500000,5691.00000000,1692048599999,7597.72200000,51,3373.70000000,4504.12650000,0
1692048600000,1.33500000,1.33500000,1.33400000,1.33500000,4512.20000000,1692048899999,6023.54780000,30,4273.00000000,5704.45500000,0
1692048900000,1.33500000,1.33700000,1.33500000,1.33700000,3596.00000000,1692049199999,4804.54430000,40,2699.70000000,3607.57800000,0
1692049200000,1.33600000,1.33700000,1.33500000,1.33500000,10377.30000000,1692049499999,13864.01980000,42,3546.00000000,4737.47930000,0
1692049500000,1.33500000,1.33700000,1.33500000,1.33700000,1820.30000000,1692049799999,2432.42130000,12,1789.00000000,2390.62340000,0
1692049800000,1.33600000,1.33800000,1.33600000,1.33800000,5505.50000000,1692050099999,7362.59080000,22,3188.00000000,4264.10360000,0
1692050100000,1.33800000,1.33800000,1.33700000,1.33700000,2893.50000000,1692050399999,3870.73560000,13,2126.10000000,2844.72180000,0
1692050400000,1.33800000,1.33800000,1.33700000,1.33700000,9349.70000000,1692050699999,12509.83730000,47,5893.40000000,7885.36920000,0
1692050700000,1.33800000,1.34000000,1.33700000,1.33900000,7030.90000000,1692050999999,9413.17290000,44,6246.40000000,8363.26340000,0
1692051000000,1.33900000,1.34000000,1.33900000,1.34000000,327.40000000,1692051299999,438.67810000,9,289.50000000,387.93000000,0
1692051300000,1.33900000,1.33900000,1.33700000,1.33800000,14730.40000000,1692051599999,19715.07430000,54,1572.10000000,2103.47360000,0
1692051600000,1.33700000,1.33900000,1.33700000,1.33800000,7417.50000000,1692051899999,9923.14560000,35,3145.70000000,4209.42620000,0
1692051900000,1.33800000,1.33900000,1.33700000,1.33900000,7137.90000000,1692052199999,9555.09760000,49,4149.10000000,5553.89550000,0
1692052200000,1.33900000,1.33900000,1.33700000,1.33800000,2832.90000000,1692052499999,3790.99260000,20,642.80000000,860.65500000,0
1692052500000,1.33700000,1.33800000,1.33700000,1.33800000,10158.90000000,1692052799999,13586.75420000,53,6270.60000000,8384.84750000,0
1692052800000,1.33800000,1.33800000,1.33700000,1.33700000,1486.20000000,1692053099999,1988.01390000,13,964.50000000,1290.50100000,0
1692053100000,1.33800000,1.33900000,1.33800000,1.33800000,1453.20000000,1692053399999,1944.74340000,14,1369.20000000,1832.35140000,0
1692053400000,1.33800000,1.33800000,1.33600000,1.33800000,17685.50000000,1692053699999,23651.19500000,73,10389.10000000,13892.48740000,0
1692053700000,1.33700000,1.33800000,1.33600000,1.33700000,6964.60000000,1692053999999,9311.66700000,39,2687.20000000,3592.79380000,0
1692054000000,1.33700000,1.33700000,1.33600000,1.33600000,2964.30000000,1692054299999,3962.15740000,25,91.60000000,122.46920000,0
1692054300000,1.33700000,1.33700000,1.33500000,1.33500000,6772.80000000,1692054599999,9047.58270000,34,1178.10000000,1574.88410000,0
1692054600000,1.33500000,1.33700000,1.33500000,1.33700000,7501.90000000,1692054899999,10026.75650000,42,6211.20000000,8301.67350000,0
1692054900000,1.33700000,1.33800000,1.33700000,1.33700000,1973.90000000,1692055199999,2640.97790000,20,1873.60000000,2506.87680000,0
1692055200000,1.33800000,1.33900000,1.33800000,1.33800000,4676.10000000,1692055499999,6258.09410000,28,4170.40000000,5581.46750000,0
1692055500000,1.33800000,1.34000000,1.33800000,1.33800000,3607.60000000,1692055799999,4830.79480000,27,1206.70000000,1616.16210000,0
1692055800000,1.33800000,1.33900000,1.33800000,1.33900000,3867.90000000,1692056099999,5176.73840000,31,2596.80000000,3476.00660000,0
1692056100000,1.33800000,1.33800000,1.33700000,1.33700000,2623.80000000,1692056399999,3510.46550000,16,0.00000000,0.00000000,0
1692056400000,1.33800000,1.33900000,1.33700000,1.33800000,6435.10000000,1692056699999,8611.25940000,28,2248.30000000,3009.34180000,0
1692056700000,1.33800000,1.33900000,1.33800000,1.33800000,1286.70000000,1692056999999,1721.76200000,13,670.70000000,897.55400000,0
1692057000000,1.33700000,1.33800000,1.33600000,1.33700000,4547.50000000,1692057299999,6078.14720000,20,191.20000000,255.80280000,0
1692057300000,1.33700000,1.33700000,1.33600000,1.33700000,312.20000000,1692057599999,417.29230000,8,193.10000000,258.17470000,0
