1692087600000,1.33000000,1.33100000,1.33000000,1.33000000,1192.80000000,1692087899999,1586.45900000,17,35.00000000,46.58500000,0
1692087900000,1.33100000,1.33100000,1.33000000,1.33000000,4932.50000000,1692088199999,6564.02050000,27,3795.50000000,5051.81050000,0
1692088200000,1.33100000,1.33200000,1.33100000,1.33200000,2046.60000000,1692088499999,2724.91810000,19,1750.00000000,2330.14350000,0
1692088500000,1.33100000,1.33300000,1.33100000,1.33200000,2983.80000000,1692088799999,3974.58060000,30,1109.10000000,1477.50790000,0
1692088800000,1.33300000,1.33300000,1.33100000,1.33300000,6104.30000000,1692089099999,8132.12240000,40,4145.00000000,5522.66870000,0
1692089100000,1.33200000,1.33200000,1.33100000,1.33100000,6554.10000000,1692089399999,8729.27260000,32,4462.10000000,5943.51720000,0
1692089400000,1.33100000,1.33300000,1.33000000,1.33200000,9736.30000000,1692089699999,12964.24420000,56,3129.60000000,4168.20140000,0
1692089700000,1.33100000,1.33200000,1.33000000,1.33200000,13795.90000000,1692089999999,18374.17560000,53,5428.20000000,7229.11490000,0
1692090000000,1.33100000,1.33200000,1.33000000,1.33100000,3475.70000000,1692090299999,4625.39410000,25,590.90000000,786.49650000,0
1692090300000,1.33100000,1.33200000,1.33100000,1.33200000,4959.50000000,1692090599999,6604.44920000,33,2680.80000000,3570.82560000,0
1692090600000,1.33200000,1.33300000,1.33100000,1.33200000,4502.50000000,1692090899999,5998.03570000,36,3770.60000000,5023.22300000,0
1692090900000,1.33100000,1.33200000,1.33100000,1.33100000,1350.40000000,1692091199999,1798.49930000,16,1116.90000000,1487.71080000,0
1692091200000,1.33200000,1.33300000,1.33200000,1.33300000,6076.70000000,1692091499999,8095.90230000,21,2778.60000000,3702.83310000,0
1692091500000,1.33200000,1.33300000,1.33200000,1.33300000,761.00000000,1692091799999,1014.29530000,12,643.30000000,857.51890000,0
1692091800000,1.33200000,1.33300000,1.33200000,1.33200000,7262.50000000,1692092099999,9674.76770000,31,3021.40000000,4025.62250000,0
1692092100000,1.33100000,1.33300000,1.33100000,1.33200000,2607.00000000,1692092399999,3473.32030000,25,1991.20000000,2653.08770000,0
1692092400000,1.33200000,1.33300000,1.33200000,1.33300000,1744.30000000,1692092699999,2324.63320000,23,1225.60000000,1633.72480000,0
1692092700000,1.33300000,1.33300000,1.33200000,1.33300000,1357.60000000,1692092999999,1809.36270000,15,1039.50000000,1385.65350000,0
1692093000000,1.33200000,1.33300000,1.33000000,1.33100000,13164.40000000,1692093299999,17525.09800000,51,526.70000000,701.32920000,0
1692093300000,1.33200000,1.33300000,1.33100000,1.33200000,7989.20000000,1692093599999,10641.77200000,39,4441.10000000,5915.71280000,0
1692093600000,1.33200000,1.33300000,1.33200000,1.33200000,3369.60000000,1692093899999,4491.46980000,26,2897.10000000,3861.83430000,0
1692093900000,1.33300000,1.33300000,1.33100000,1.33200000,4470.50000000,1692094199999,5952.88280000,40,832.40000000,1108.14860000,0
1692094200000,1.33200000,1.33200000,1.33100000,1.33100000,503.50000000,1692094499999,670.20340000,11,44.90000000,59.80680000,0
1692094500000,1.33200000,1.33200000,1.33000000,1.33200000,9058.70000000,1692094799999,12062.30610000,46,5799.50000000,7721.80850000,0
1692094800000,1.33100000,1.33100000,1.33100000,1.33100000,532.30000000,1692095099999,708.49130000,10,0.00000000,0.00000000,0
1692095100000,1.33100000,1.33200000,1.33100000,1.33100000,131.90000000,1692095399999,175.63540000,8,76.50000000,101.89800000,0
1692095400000,1.33100000,1.33200000,1.33000000,1.33200000,3825.00000000,1692095699999,5091.05220000,31,1323.00000000,1760.92050000,0
1692095700000,1.33100000,1.33600000,1.33100000,1.33600000,62548.10000000,1692095999999,83415.68460000,182,50668.30000000,67583.93030000,0
1692096000000,1.33600000,1.33600000,1.33400000,1.33400000,5136.60000000,1692096299999,6858.73560000,28,2993.00000000,3998.47530000,0
1692096300000,1.33300000,1.33500000,1.33300000,1.33500000,3663.90000000,1692096599999,4889.95310000,35,2265.30000000,3022.89460000,0
1692096600000,1.33400000,1.33500000,1.33300000,1.33300000,1327.30000000,1692096899999,1770.20890000,16,231.40000000,308.78340000,0
1692096900000,1.33300000,1.33500000,1.33300000,1.33500000,3250.70000000,1692097199999,4338.20510000,32,2850.10000000,3803.81340000,0
1692097200000,1.33500000,1.33500000,1.33300000,1.33300000,10435.20000000,1692097499999,13915.30850000,41,232.80000000,310.55520000,0
1692097500000,1.33300000,1.33400000,1.33300000,1.33300000,7267.20000000,1692097799999,9687.25430000,21,6725.00000000,8964.50170000,0
1692097800000,1.33400000,1.33400000,1.33300000,1.33300000,1071.20000000,1692098099999,1428.75570000,15,846.10000000,1128.69740000,0
1692098100000,1.33300000,1.33400000,1.33300000,1.33300000,3126.10000000,1692098399999,4167.13120000,24,841.80000000,1122.15930000,0
1692098400000,1.33300000,1.33600000,1.33300000,1.33500000,5719.00000000,1692098699999,7636.80830000,48,2672.90000000,3569.07770000,0
1692098700000,1.33500000,1.33500000,1.33400000,1.33400000,2593.30000000,1692098999999,3461.34530000,30,422.90000000,564.57150000,0
1692099000000,1.33400000,1.33500000,1.33200000,1.33200000,19815.60000000,1692099299999,26409.09440000,109,8866.50000000,11817.79210000,0
1692099300000,1.33100000,1.33200000,1.32900000,1.33000000,4519.10000000,1692099599999,6012.34690000,55,816.10000000,1085.67090000,0
1692099600000,1.33000000,1.33200000,1.32900000,1.33100000,5611.30000000,1692099899999,7465.70580000,50,4022.60000000,5352.55680000,0
1692099900000,1.33100000,1.33100000,1.32900000,1.33000000,9333.50000000,1692100199999,12417.42450000,52,3905.50000000,5194.96200000,0
1692100200000,1.33000000,1.33000000,1.32900000,1.32900000,3674.80000000,1692100499999,4886.77460000,34,1715.80000000,2282.01400000,0
1692100500000,1.32900000,1.32900000,1.32900000,1.32900000,1049.40000000,1692100799999,1394.65260000,21,0.00000000,0.00000000,0
1692100800000,1.32900000,1.33000000,1.32800000,1.32900000,12897.50000000,1692101099999,17140.61140000,77,3322.90000000,4416.28070000,0
1692101100000,1.32800000,1.33000000,1.32700000,1.32900000,27973.30000000,1692101399999,37152.25270000,129,8140.60000000,10813.49030000,0
1692101400000,1.32900000,1.33200000,1.32900000,1.33100000,11216.30000000,1692101699999,14920.62990000,68,3664.80000000,4873.88200000,0
1692101700000,1.33100000,1.33300000,1.33100000,1.33200000,2030.90000000,1692101999999,2705.03880000,20,1720.60000000,2291.85590000,0
1692102000000,1.33200000,1.33300000,1.33200000,1.33200000,3971.00000000,1692102299999,5290.29510000,30,923.10000000,1230.49230000,0
1692102300000,1.33200000,1.33300000,1.33200000,1.33200000,1722.00000000,1692102599999,2295.14420000,18,1440.20000000,1919.78660000,0
1692102600000,1.33200000,1.33200000,1.33100000,1.33200000,14089.20000000,1692102899999,18764.25970000,93,7161.80000000,9538.50460000,0
1692102900000,1.33200000,1.33300000,1.33100000,1.33200000,4135.70000000,1692103199999,5507.28120000,35,1483.90000000,1976.36410000,0
1692103200000,1.33100000,1.33200000,1.33100000,1.33200000,4817.70000000,1692103499999,6414.22700000,35,2233.60000000,2974.76580000,0
1692103500000,1.33200000,1.33400000,1.33200000,1.33400000,2310.80000000,1692103799999,3080.54550000,38,2151.20000000,2867.82040000,0
1692103800000,1.33300000,1.33400000,1.33300000,1.33300000,4107.60000000,1692104099999,5475.48630000,27,480.80000000,640.96190000,0
1692104100000,1.33400000,1.33400000,1.33200000,1.33200000,3005.80000000,1692104399999,4006.17100000,31,614.30000000,819.10190000,0
1692104400000,1.33100000,1.33300000,1.33100000,1.33300000,7417.80000000,1692104699999,9885.96530000,46,5073.20000000,6760.77780000,0
1692104700000,1.33200000,1.33400000,1.33200000,1.33300000,6083.90000000,1692104999999,8108.44130000,30,2092.10000000,2788.60360000,0
1692105000000,1.33400000,1.33400000,1.33200000,1.33300000,3986.80000000,1692105299999,5314.78560000,25,2880.00000000,3839.87970000,0
1692105300000,1.33300000,1.33500000,1.33200000,1.33500000,11846.70000000,1692105599999,15804.99220000,60,10583.50000000,14121.19720000,0
1692105600000,1.33500000,1.33500000,1.33400000,1.33400000,3067.30000000,1692105899999,4091.80300000,24,261.90000000,349.39940000,0
1692105900000,1.33400000,1.33500000,1.33400000,1.33500000,1696.80000000,1692106199999,2263.87050000,25,339.30000000,452.96550000,0
1692106200000,1.33500000,1.33600000,1.33400000,1.33400000,5005.20000000,1692106499999,6683.31850000,52,3484.90000000,4654.03870000,0
1692106500000,1.33500000,1.33500000,1.33400000,1.33500000,1457.60000000,1692106799999,1945.86320000,15,774.80000000,1034.35800000,0
1692106800000,1.33400000,1.33400000,1.33000000,1.33100000,70242.20000000,1692107099999,93572.29200000,162,5452.50000000,7262.70300000,0
1692107100000,1.33100000,1.33100000,1.32900000,1.32900000,10510.00000000,1692107399999,13976.44710000,49,4614.40000000,6137.00270000,0
1692107400000,1.32900000,1.33100000,1.32900000,1.32900000,9009.40000000,1692107699999,11980.34710000,57,4239.10000000,5638.33200000,0
1692107700000,1.33000000,1.33000000,1.32700000,1.32700000,3655.50000000,1692107999999,4856.56780000,27,417.40000000,554.92210000,0
1692108000000,1.32800000,1.32800000,1.32700000,1.32800000,9954.50000000,1692108299999,13213.67320000,49,6963.60000000,9244.18690000,0
1692108300000,1.32700000,1.33100000,1.32400000,1.33100000,37880.30000000,1692108599999,50242.23640000,234,20130.30000000,26700.80370000,0
1692108600000,1.33100000,1.33200000,1.32900000,1.33100000,7356.40000000,1692108899999,9787.60070000,56,4183.00000000,5565.29780000,0
1692108900000,1.33000000,1.33100000,1.33000000,1.33000000,3532.30000000,1692109199999,4699.62720000,26,1679.20000000,2234.12660000,0
1692109200000,1.33000000,1.33300000,1.33000000,1.33000000,10034.30000000,1692109499999,13350.01840000,67,5903.70000000,7855.14030000,0
1692109500000,1.33100000,1.33100000,1.33000000,1.33100000,6548.20000000,1692109799999,8714.00190000,34,3654.70000000,4864.40570000,0
1692109800000,1.33100000,1.33200000,1.33000000,1.33100000,2961.50000000,1692110099999,3942.61620000,27,1911.00000000,2544.41280000,0
1692110100000,1.33200000,1.33400000,1.33100000,1.33300000,2664.40000000,1692110399999,3550.18200000,36,1502.50000000,2002.33200000,0
1692110400000,1.33300000,1.33300000,1.33100000,1.33100000,3665.30000000,1692110699999,4879.85830000,29,200.90000000,267.60680000,0
1692110700000,1.33200000,1.33200000,1.33100000,1.33100000,5659.60000000,1692110999999,7533.49140000,45,2085.90000000,2776.89670000,0
1692111000000,1.33100000,1.33200000,1.33100000,1.33200000,208.70000000,1692111299999,277.84960000,10,69.90000000,93.10680000,0
1692111300000,1.33100000,1.33200000,1.33000000,1.33100000,7152.80000000,1692111599999,9522.55350000,36,3775.30000000,5025.71170000,0
1692111600000,1.33100000,1.33300000,1.33000000,1.33100000,3706.00000000,1692111899999,4934.98480000,34,2288.10000000,3046.79750000,0
1692111900000,1.33200000,1.33200000,1.33100000,1.33200000,873.10000000,1692112199999,1162.79750000,15,495.20000000,659.60640000,0
1692112200000,1.33100000,1.33200000,1.33000000,1.33000000,1405.00000000,1692112499999,1870.18650000,18,142.10000000,189.27720000,0
1692112500000,1.33100000,1.33100000,1.32800000,1.32800000,6589.30000000,1692112799999,8760.68860000,48,2938.50000000,3908.21090000,0
1692112800000,1.32800000,1.33000000,1.32700000,1.32900000,13083.70000000,1692113099999,17384.00810000,62,8891.90000000,11815.49040000,0
1692113100000,1.32900000,1.33000000,1.32800000,1.33000000,7534.90000000,1692113399999,10015.73030000,53,2790.00000000,3709.16850000,0
1692113400000,1.32900000,1.33000000,1.32900000,1.33000000,2322.30000000,1692113699999,3086.34970000,21,1232.80000000,1638.40420000,0
1692113700000,1.32900000,1.33000000,1.32800000,1.32800000,2661.80000000,1692113999999,3537.20020000,29,1401.90000000,1863.02610000,0
1692114000000,1.32800000,1.32800000,1.32700000,1.32700000,2373.30000000,1692114299999,3151.59060000,22,1628.80000000,2163.04640000,0
1692114300000,1.32700000,1.32900000,1.32700000,1.32900000,5194.30000000,1692114599999,6896.63510000,24,3345.30000000,4442.59400000,0
1692114600000,1.32900000,1.32900000,1.32600000,1.32600000,32624.50000000,1692114899999,43314.59320000,93,13101.60000000,17401.20240000,0
1692114900000,1.32700000,1.33000000,1.32600000,1.33000000,80339.60000000,1692115199999,106721.70850000,215,67899.50000000,90210.79020000,0
1692115200000,1.32900000,1.33000000,1.32800000,1.32900000,12767.50000000,1692115499999,16967.73750000,70,6187.70000000,8223.96740000,0
1692115500000,1.32900000,1.33000000,1.32700000,1.32700000,2264.20000000,1692115799999,3007.22320000,23,663.30000000,881.27880000,0
1692115800000,1.32800000,1.32900000,1.32300000,1.32600000,100786.80000000,1692116099999,133572.93690000,218,5915.40000000,7848.04190000,0
1692116100000,1.32700000,1.32800000,1.32600000,1.32800000,10116.40000000,1692116399999,13418.87470000,52,5663.10000000,7513.75760000,0
1692116400000,1.32800000,1.32800000,1.32700000,1.32800000,637.30000000,1692116699999,845.76840000,21,71.30000000,94.68640000,0
1692116700000,1.32700000,1.32700000,1.32600000,1.32700000,6879.80000000,1692116999999,9129.46980000,38,2641.70000000,3505.53590000,0
1692117000000,1.32700000,1.32800000,1.32600000,1.32600000,13795.70000000,1692117299999,18305.44090000,52,8237.00000000,10930.51400000,0
1692117300000,1.32600000,1.32600000,1.32600000,1.32600000,9930.70000000,1692117599999,13168.10820000,49,3942.30000000,5227.48980000,0
1692117600000,1.32600000,1.32700000,1.32500000,1.32500000,2567.40000000,1692117899999,3403.34870000,26,667.70000000,885.43660000,0
1692117900000,1.32600000,1.32600000,1.32300000,1.32400000,9366.20000000,1692118199999,12405.10590000,51,5084.50000000,6734.82790000,0
1692118200000,1.32400000,1.32500000,1.32300000,1.32400000,3632.40000000,1692118499999,4806.61890000,35,2643.00000000,3496.96200000,0
1692118500000,1.32400000,1.32400000,1.32300000,1.32400000,12970.10000000,1692118799999,17163.30400000,56,7053.60000000,9335.77450000,0
1692118800000,1.32400000,1.32400000,1.32200000,1.32400000,8395.40000000,1692119099999,11108.61640000,48,3192.30000000,4223.76770000,0
1692119100000,1.32300000,1.32500000,1.32300000,1.32400000,3058.10000000,1692119399999,4049.51220000,29,2510.10000000,3324.00950000,0
1692119400000,1.32500000,1.32500000,1.32400000,1.32400000,3977.40000000,1692119699999,5266.76610000,25,1230.70000000,1630.13530000,0
1692119700000,1.32400000,1.32500000,1.32400000,1.32400000,6612.90000000,1692119999999,8755.99410000,27,763.70000000,1011.65330000,0
