1691131800000,1.34700000,1.35000000,1.34700000,1.35000000,7790.60000000,1691132099999,10500.94580000,54,5494.90000000,7407.84600000,0
1691132100000,1.35000000,1.35100000,1.35000000,1.35100000,3959.30000000,1691132399999,5345.57870000,33,1102.10000000,1488.35870000,0
1691132400000,1.35100000,1.35100000,1.34800000,1.35000000,9857.40000000,1691132699999,13302.51480000,54,1486.20000000,2006.03800000,0
1691132700000,1.34900000,1.35000000,1.34800000,1.34900000,4601.80000000,1691132999999,6208.65700000,44,2706.40000000,3652.55220000,0
1691133000000,1.35000000,1.35300000,1.34900000,1.35200000,11212.60000000,1691133299999,15152.91070000,58,9216.90000000,12457.17810000,0
1691133300000,1.35200000,1.35400000,1.35200000,1.35300000,4500.40000000,1691133599999,6089.65550000,42,2496.90000000,3379.60530000,0
1691133600000,1.35300000,1.35300000,1.35100000,1.35300000,6806.90000000,1691133899999,9205.37610000,40,3922.00000000,5304.15790000,0
1691133900000,1.35300000,1.35300000,1.35100000,1.35100000,3329.20000000,1691134199999,4501.82210000,36,1717.30000000,2322.62550000,0
1691134200000,1.35100000,1.35300000,1.35000000,1.35200000,13516.40000000,1691134499999,18256.30540000,65,2851.20000000,3855.07660000,0
1691134500000,1.35300000,1.35300000,1.35100000,1.35300000,1801.70000000,1691134799999,2435.58560000,27,911.30000000,1232.20670000,0
1691134800000,1.35200000,1.35300000,1.35200000,1.35300000,2500.00000000,1691135099999,3381.92760000,32,1653.60000000,2237.32080000,0
1691135100000,1.35300000,1.35400000,1.35200000,1.35300000,9614.00000000,1691135399999,13008.72510000,47,4883.20000000,6609.94570000,0
1691135400000,1.35400000,1.35900000,1.35400000,1.35900000,11691.60000000,1691135699999,15862.20550000,92,9852.00000000,13368.37210000,0
1691135700000,1.35900000,1.35900000,1.35700000,1.35800000,14992.50000000,1691135999999,20355.54750000,65,3681.80000000,5000.43900000,0
1691136000000,1.35700000,1.35900000,1.35600000,1.35700000,27274.80000000,1691136299999,37016.35720000,130,8889.60000000,12068.81280000,0
1691136300000,1.35700000,1.36000000,1.35700000,1.35900000,7953.80000000,1691136599999,10806.24030000,84,6315.90000000,8580.35580000,0
1691136600000,1.35900000,1.36200000,1.35800000,1.36200000,6451.60000000,1691136899999,8772.82050000,84,4019.60000000,5466.74610000,0
1691136900000,1.36100000,1.36200000,1.36000000,1.36100000,4063.60000000,1691137199999,5531.33470000,53,2601.00000000,3541.00590000,0
1691137200000,1.36100000,1.36100000,1.35700000,1.35700000,7089.40000000,1691137499999,9628.72100000,59,2654.40000000,3606.47000000,0
1691137500000,1.35700000,1.35800000,1.35600000,1.35600000,13899.10000000,1691137799999,18850.39010000,63,8229.80000000,11162.46950000,0
1691137800000,1.35700000,1.35700000,1.35500000,1.35500000,3323.10000000,1691138099999,4505.42150000,32,1714.80000000,2325.42340000,0
1691138100000,1.35500000,1.35700000,1.35300000,1.35400000,8718.50000000,1691138399999,11811.47650000,72,4258.90000000,5771.24700000,0
1691138400000,1.35400000,1.35400000,1.35200000,1.35300000,5682.90000000,1691138699999,7691.85380000,35,3444.70000000,4662.87190000,0
1691138700000,1.35300000,1.35300000,1.35100000,1.35300000,21102.70000000,1691138999999,28532.72190000,82,8774.10000000,11869.48280000,0
1691139000000,1.35200000,1.35200000,1.35100000,1.35200000,6829.30000000,1691139299999,9228.69640000,45,1622.40000000,2192.27520000,0
1691139300000,1.35300000,1.35300000,1.35100000,1.35200000,2734.30000000,1691139599999,3698.35980000,23,933.10000000,1261.78280000,0
1691139600000,1.35200000,1.35400000,1.35100000,1.35100000,15859.10000000,1691139899999,21445.99270000,55,2648.50000000,3581.69720000,0
1691139900000,1.35100000,1.35100000,1.35100000,1.35100000,2844.00000000,1691140199999,3842.24400000,24,2507.30000000,3387.36230000,0
1691140200000,1.35000000,1.35300000,1.35000000,1.35300000,7327.40000000,1691140499999,9908.21680000,42,5750.60000000,7775.17160000,0
1691140500000,1.35200000,1.35300000,1.35100000,1.35200000,2953.40000000,1691140799999,3993.04180000,25,1290.50000000,1744.85000000,0
1691140800000,1.35200000,1.35300000,1.35100000,1.35300000,7891.80000000,1691141099999,10663.95310000,42,6001.40000000,8110.01750000,0
1691141100000,1.35300000,1.35300000,1.35200000,1.35200000,8681.10000000,1691141399999,11740.83620000,36,1278.60000000,1729.94580000,0
1691141400000,1.35200000,1.35300000,1.35100000,1.35100000,4438.30000000,1691141699999,6000.69490000,23,3385.60000000,4577.45350000,0
1691141700000,1.35200000,1.35300000,1.35100000,1.35200000,13984.60000000,1691141999999,18905.03570000,64,7254.90000000,9808.79120000,0
1691142000000,1.35200000,1.35200000,1.35100000,1.35200000,1151.20000000,1691142299999,1556.32620000,21,1055.00000000,1426.36000000,0
1691142300000,1.35200000,1.35400000,1.35200000,1.35400000,1326.40000000,1691142599999,1794.65820000,15,183.20000000,247.92110000,0
1691142600000,1.35400000,1.35400000,1.35200000,1.35200000,5637.10000000,1691142899999,7625.79090000,43,1865.20000000,2522.61140000,0
1691142900000,1.35200000,1.35400000,1.35200000,1.35300000,4442.50000000,1691143199999,6010.63080000,32,3031.10000000,4101.12830000,0
1691143200000,1.35300000,1.35400000,1.35300000,1.35300000,2910.10000000,1691143499999,3937.62340000,25,2607.20000000,3527.79970000,0
1691143500000,1.35200000,1.35200000,1.35100000,1.35200000,4607.60000000,1691143799999,6227.73070000,36,2723.90000000,3681.57650000,0
1691143800000,1.35300000,1.35300000,1.35200000,1.35200000,3080.10000000,1691144099999,4166.28690000,30,945.60000000,1279.29320000,0
1691144100000,1.35200000,1.35300000,1.35200000,1.35200000,1012.50000000,1691144399999,1368.97930000,15,144.90000000,195.98410000,0
1691144400000,1.35200000,1.35400000,1.35200000,1.35300000,14562.00000000,1691144699999,19705.30770000,49,10594.40000000,14338.97200000,0
1691144700000,1.35300000,1.35400000,1.35300000,1.35400000,6904.60000000,1691144999999,9342.89480000,47,3962.50000000,5362.23350000,0
1691145000000,1.35300000,1.35300000,1.35200000,1.35200000,3344.30000000,1691145299999,4522.47360000,17,129.30000000,174.90080000,0
1691145300000,1.35100000,1.35100000,1.35000000,1.35100000,6275.20000000,1691145599999,8477.78210000,36,1604.50000000,2167.67950000,0
1691145600000,1.35200000,1.35300000,1.35200000,1.35200000,7037.30000000,1691145899999,9518.65580000,44,3908.90000000,5286.09340000,0
1691145900000,1.35200000,1.35200000,1.34900000,1.35000000,11836.70000000,1691146199999,15982.25290000,62,2697.10000000,3642.47860000,0
1691146200000,1.35000000,1.35100000,1.34900000,1.34900000,6708.10000000,1691146499999,9055.91080000,42,2459.30000000,3320.08890000,0
1691146500000,1.35000000,1.35100000,1.35000000,1.35000000,2137.20000000,1691146799999,2886.63530000,19,1987.60000000,2684.67530000,0
1691146800000,1.35000000,1.35000000,1.34800000,1.34900000,8798.60000000,1691147099999,11866.93170000,69,1273.60000000,1717.02110000,0
1691147100000,1.34900000,1.34900000,1.34700000,1.34800000,5412.90000000,1691147399999,7293.09090000,52,1085.40000000,1463.19590000,0
1691147400000,1.34800000,1.35000000,1.34800000,1.34800000,4558.40000000,1691147699999,6147.41060000,30,1125.40000000,1518.48830000,0
1691147700000,1.34800000,1.34900000,1.34700000,1.34800000,8705.60000000,1691147999999,11733.94460000,37,2754.80000000,3715.69980000,0
1691148000000,1.34800000,1.35000000,1.34800000,1.34800000,19135.40000000,1691148299999,25814.62900000,59,9970.90000000,13458.29060000,0
1691148300000,1.34800000,1.35000000,1.34800000,1.35000000,5336.40000000,1691148599999,7199.35600000,38,3195.10000000,4311.70770000,0
1691148600000,1.34900000,1.35100000,1.34900000,1.35000000,3756.00000000,1691148899999,5071.09410000,22,2211.50000000,2986.85820000,0
1691148900000,1.35100000,1.35100000,1.34900000,1.35000000,4250.20000000,1691149199999,5739.21140000,32,1694.20000000,2288.11230000,0
1691149200000,1.35000000,1.35200000,1.35000000,1.35000000,12386.60000000,1691149499999,16741.50090000,52,11564.10000000,15630.78600000,0
1691149500000,1.35000000,1.35100000,1.35000000,1.35100000,2997.30000000,1691149799999,4049.14850000,30,1047.90000000,1415.71290000,0
1691149800000,1.35000000,1.35200000,1.35000000,1.35100000,5823.60000000,1691150099999,7863.30470000,42,1080.20000000,1459.62770000,0
1691150100000,1.35200000,1.35300000,1.35200000,1.35200000,8698.40000000,1691150399999,11767.42030000,61,3017.70000000,4082.90030000,0
1691150400000,1.35200000,1.35300000,1.35000000,1.35000000,13231.00000000,1691150699999,17870.33550000,70,3108.70000000,4198.55370000,0
1691150700000,1.35000000,1.35100000,1.35000000,1.35100000,4468.80000000,1691150999999,6036.12840000,40,2358.90000000,3186.63540000,0
1691151000000,1.35200000,1.35200000,1.34900000,1.35000000,13837.80000000,1691151299999,18685.25740000,53,418.30000000,564.89930000,0
1691151300000,1.35000000,1.35100000,1.34900000,1.35000000,6043.50000000,1691151599999,8156.92100000,32,810.60000000,1094.85070000,0
1691151600000,1.35000000,1.35200000,1.34900000,1.35100000,4749.00000000,1691151899999,6413.93710000,44,3632.20000000,4906.04580000,0
1691151900000,1.35100000,1.35300000,1.35100000,1.35300000,3791.20000000,1691152199999,5128.19470000,41,1801.70000000,2437.26500000,0
1691152200000,1.35200000,1.35900000,1.35100000,1.35200000,47548.50000000,1691152499999,64441.57900000,348,27581.50000000,37379.36220000,0
1691152500000,1.35300000,1.35600000,1.35000000,1.35500000,24734.20000000,1691152799999,33463.87740000,156,12092.70000000,16363.35870000,0
1691152800000,1.35400000,1.35800000,1.35400000,1.35800000,18531.90000000,1691153099999,25153.09670000,125,5863.80000000,7960.10630000,0
1691153100000,1.35700000,1.35800000,1.35500000,1.35700000,22315.30000000,1691153399999,30277.08500000,129,8883.20000000,12051.86530000,0
1691153400000,1.35700000,1.35900000,1.35700000,1.35700000,20962.90000000,1691153699999,28473.21540000,107,8530.10000000,11585.20040000,0
1691153700000,1.35700000,1.35900000,1.35500000,1.35800000,22830.70000000,1691153999999,30991.08680000,112,8329.00000000,11305.53010000,0
1691154000000,1.35900000,1.35900000,1.35700000,1.35800000,8190.50000000,1691154299999,11120.02670000,50,2780.20000000,3774.55280000,0
1691154300000,1.35800000,1.35800000,1.35600000,1.35800000,9542.70000000,1691154599999,12945.78580000,65,4626.20000000,6275.22290000,0
1691154600000,1.35800000,1.35900000,1.35600000,1.35900000,17570.80000000,1691154899999,23854.56060000,78,7029.20000000,9544.12430000,0
1691154900000,1.35900000,1.35900000,1.35700000,1.35800000,10861.70000000,1691155199999,14753.08670000,71,3963.10000000,5382.99930000,0
1691155200000,1.35800000,1.35900000,1.35700000,1.35700000,12691.90000000,1691155499999,17227.86740000,70,5895.20000000,8002.10140000,0
1691155500000,1.35600000,1.35700000,1.35500000,1.35600000,20225.60000000,1691155799999,27434.93740000,119,10345.00000000,14033.33310000,0
1691155800000,1.35600000,1.36100000,1.35600000,1.36000000,24727.50000000,1691156099999,33589.39530000,130,12907.40000000,17537.11840000,0
1691156100000,1.36100000,1.36400000,1.36000000,1.36400000,39579.30000000,1691156399999,53885.52080000,134,17501.50000000,23825.98150000,0
1691156400000,1.36300000,1.36400000,1.36000000,1.36200000,27475.60000000,1691156699999,37452.23690000,95,17367.10000000,23680.85450000,0
1691156700000,1.36200000,1.36600000,1.36200000,1.36500000,16426.80000000,1691156999999,22411.78290000,100,6292.70000000,8584.84800000,0
1691157000000,1.36500000,1.36600000,1.36100000,1.36200000,18757.30000000,1691157299999,25589.22300000,96,2315.90000000,3160.43550000,0
1691157300000,1.36100000,1.36200000,1.36000000,1.36000000,10463.40000000,1691157599999,14236.30650000,75,1662.90000000,2263.11230000,0
1691157600000,1.36000000,1.36000000,1.35500000,1.35500000,5836.10000000,1691157899999,7924.09920000,84,1268.10000000,1722.04230000,0
1691157900000,1.35600000,1.35700000,1.35600000,1.35700000,8116.30000000,1691158199999,11007.30510000,86,4800.20000000,6510.21350000,0
1691158200000,1.35800000,1.36000000,1.35800000,1.35900000,4614.90000000,1691158499999,6268.79480000,47,2102.90000000,2856.80060000,0
1691158500000,1.35900000,1.36000000,1.35700000,1.36000000,8808.90000000,1691158799999,11966.38140000,69,2068.00000000,2810.35280000,0
1691158800000,1.36100000,1.36200000,1.36000000,1.36100000,13614.60000000,1691159099999,18529.02780000,85,12346.00000000,16802.91350000,0
1691159100000,1.36100000,1.36200000,1.36000000,1.36200000,4335.80000000,1691159399999,5901.29490000,46,2911.90000000,3963.53810000,0
1691159400000,1.36200000,1.36500000,1.36200000,1.36300000,6354.70000000,1691159699999,8665.89290000,85,4322.40000000,5894.13620000,0
1691159700000,1.36300000,1.36400000,1.36200000,1.36200000,3952.90000000,1691159999999,5385.62810000,49,2133.00000000,2906.69750000,0
1691160000000,1.36300000,1.36400000,1.36200000,1.36200000,2981.20000000,1691160299999,4062.11980000,30,1639.20000000,2233.66230000,0
1691160300000,1.36200000,1.36300000,1.36000000,1.36100000,3590.60000000,1691160599999,4887.50970000,52,2254.70000000,3069.62110000,0
1691160600000,1.36100000,1.36600000,1.36100000,1.36500000,22955.70000000,1691160899999,31321.98850000,205,17174.90000000,23435.55980000,0
1691160900000,1.36500000,1.36500000,1.36200000,1.36300000,5187.90000000,1691161199999,7077.05470000,33,1704.80000000,2324.96990000,0
1691161200000,1.36400000,1.36400000,1.36200000,1.36200000,9832.40000000,1691161499999,13402.74800000,53,5157.30000000,7031.67440000,0
1691161500000,1.36200000,1.36200000,1.36000000,1.36000000,6923.00000000,1691161799999,9425.84000000,45,5522.20000000,7519.40840000,0
1691161800000,1.36000000,1.36000000,1.35900000,1.36000000,4055.50000000,1691162099999,5514.47590000,34,1596.60000000,2171.37600000,0
1691162100000,1.35900000,1.36000000,1.35800000,1.35800000,7986.30000000,1691162399999,10851.24610000,65,3887.50000000,5281.72440000,0
1691162400000,1.35900000,1.36000000,1.35900000,1.36000000,1152.50000000,1691162699999,1566.57800000,9,529.00000000,719.24150000,0
1691162700000,1.36000000,1.36100000,1.36000000,1.36100000,2230.90000000,1691162999999,3034.71640000,15,1826.30000000,2484.46040000,0
1691163000000,1.36100000,1.36100000,1.35900000,1.35900000,3136.70000000,1691163299999,4267.58500000,27,308.90000000,420.12600000,0
1691163300000,1.35900000,1.36000000,1.35900000,1.36000000,4369.70000000,1691163599999,5942.67910000,42,3147.20000000,4280.19200000,0
1691163600000,1.35900000,1.36200000,1.35800000,1.36100000,3570.50000000,1691163899999,4852.60030000,39,1501.20000000,2041.50620000,0
1691163900000,1.36200000,1.36200000,1.36000000,1.36100000,10833.00000000,1691164199999,14744.63370000,52,7140.60000000,9718.33640000,0
1691164200000,1.36100000,1.36200000,1.36000000,1.36000000,10980.90000000,1691164499999,14944.98020000,32,1059.20000000,1441.58020000,0
1691164500000,1.36000000,1.36000000,1.36000000,1.36000000,677.10000000,1691164799999,920.85600000,8,263.60000000,358.49600000,0
1691164800000,1.36100000,1.36200000,1.36000000,1.36200000,4035.90000000,1691165099999,5489.99350000,29,1062.50000000,1446.16950000,0
1691165100000,1.36100000,1.36100000,1.35700000,1.35700000,4427.30000000,1691165399999,6015.30870000,43,676.00000000,918.35970000,0
1691165400000,1.35700000,1.36000000,1.35700000,1.36000000,2420.30000000,1691165699999,3289.41410000,22,1329.20000000,1805.63840000,0
1691165700000,1.36000000,1.36100000,1.35900000,1.36000000,3419.00000000,1691165999999,4649.58200000,42,534.70000000,727.41600000,0
1691166000000,1.35900000,1.36100000,1.35900000,1.35900000,3582.80000000,1691166299999,4872.14670000,25,1511.30000000,2055.37540000,0
1691166300000,1.35900000,1.36200000,1.35900000,1.36100000,2980.60000000,1691166599999,4056.18990000,32,1404.60000000,1911.59000000,0
1691166600000,1.36100000,1.36100000,1.35700000,1.35700000,7436.30000000,1691166899999,10105.81000000,51,124.50000000,169.36070000,0
1691166900000,1.35800000,1.35900000,1.35800000,1.35800000,4492.20000000,1691167199999,6103.02980000,39,2059.60000000,2798.55150000,0
1691167200000,1.35900000,1.36100000,1.35900000,1.36000000,6606.90000000,1691167499999,8984.32050000,46,3163.30000000,4301.85110000,0
1691167500000,1.36000000,1.36000000,1.35800000,1.35900000,8924.70000000,1691167799999,12132.62120000,46,2279.30000000,3098.93390000,0
1691167800000,1.35900000,1.36100000,1.35900000,1.36000000,12834.10000000,1691168099999,17454.97900000,44,11817.20000000,16072.21640000,0
1691168100000,1.36000000,1.36200000,1.36000000,1.36000000,5942.70000000,1691168399999,8086.52560000,38,3731.80000000,5078.34850000,0
1691168400000,1.36100000,1.36100000,1.35800000,1.35900000,7733.40000000,1691168699999,10514.20100000,45,1814.00000000,2465.65170000,0
1691168700000,1.35900000,1.36000000,1.35800000,1.35900000,5240.40000000,1691168999999,7121.65550000,37,2409.70000000,3275.02250000,0
