1691913600000,1.34000000,1.34100000,1.34000000,1.34000000,1821.90000000,1691913899999,2442.53790000,19,1191.90000000,1598.33790000,0
1691913900000,1.34000000,1.34000000,1.33800000,1.33900000,29137.00000000,1691914199999,39040.96210000,34,295.00000000,395.00500000,0
1691914200000,1.33800000,1.33900000,1.33800000,1.33800000,214.40000000,1691914499999,286.93400000,10,66.80000000,89.44520000,0
1691914500000,1.33800000,1.33900000,1.33800000,1.33900000,6912.80000000,1691914799999,9250.11530000,43,4625.50000000,6189.70790000,0
1691914800000,1.33900000,1.34100000,1.33900000,1.34000000,5150.20000000,1691915099999,6899.19570000,41,3172.10000000,4250.47710000,0
1691915100000,1.34000000,1.34200000,1.33900000,1.34100000,8011.30000000,1691915399999,10736.57210000,59,3527.20000000,4727.80160000,0
1691915400000,1.34100000,1.34100000,1.34000000,1.34100000,743.10000000,1691915699999,996.47000000,11,131.50000000,176.34150000,0
1691915700000,1.34100000,1.34100000,1.34000000,1.34100000,113.70000000,1691915999999,152.40470000,7,46.70000000,62.62470000,0
1691916000000,1.34100000,1.34200000,1.34000000,1.34000000,6620.80000000,1691916299999,8875.86000000,31,1445.70000000,1938.69190000,0
1691916300000,1.34000000,1.34200000,1.34000000,1.34100000,2026.10000000,1691916599999,2717.74820000,22,1719.40000000,2306.48240000,0
1691916600000,1.34100000,1.34100000,1.34000000,1.34000000,1809.30000000,1691916899999,2426.23680000,23,861.00000000,1154.60100000,0
1691916900000,1.34000000,1.34100000,1.34000000,1.34100000,2265.70000000,1691917199999,3037.22480000,14,1186.80000000,1591.49880000,0
1691917200000,1.34000000,1.34100000,1.34000000,1.34000000,3266.00000000,1691917499999,4378.98430000,15,1611.20000000,2160.61920000,0
1691917500000,1.34000000,1.34100000,1.34000000,1.34100000,2042.40000000,1691917799999,2736.84830000,15,32.30000000,43.31430000,0
1691917800000,1.34100000,1.34100000,1.34000000,1.34000000,1103.00000000,1691918099999,1478.48830000,17,468.30000000,627.99030000,0
1691918100000,1.34000000,1.34100000,1.34000000,1.34100000,185.20000000,1691918399999,248.26230000,9,94.30000000,126.45630000,0
1691918400000,1.34100000,1.34100000,1.34000000,1.34000000,4751.90000000,1691918699999,6372.15400000,25,3397.40000000,4555.91340000,0
1691918700000,1.34000000,1.34100000,1.33900000,1.34000000,2919.60000000,1691918999999,3912.90330000,24,2162.60000000,2898.53460000,0
1691919000000,1.34000000,1.34100000,1.33900000,1.33900000,2551.80000000,1691919299999,3419.52250000,24,128.40000000,172.18440000,0
1691919300000,1.33900000,1.34100000,1.33900000,1.34000000,4956.00000000,1691919599999,6644.37180000,24,4487.70000000,6016.86080000,0
1691919600000,1.34000000,1.34100000,1.33900000,1.33900000,4470.70000000,1691919899999,5991.14470000,29,413.40000000,554.36940000,0
1691919900000,1.34000000,1.34100000,1.34000000,1.34100000,6411.50000000,1691920199999,8594.88350000,30,4976.00000000,6671.31350000,0
1691920200000,1.34000000,1.34000000,1.33900000,1.33900000,1413.00000000,1691920499999,1893.33630000,17,623.70000000,835.75800000,0
1691920500000,1.34000000,1.34000000,1.33900000,1.33900000,378.60000000,1691920799999,507.27850000,10,333.10000000,446.35400000,0
1691920800000,1.34000000,1.34100000,1.34000000,1.34000000,2914.20000000,1691921099999,3906.03180000,18,2654.80000000,3558.43580000,0
1691921100000,1.34100000,1.34100000,1.34000000,1.34000000,2523.00000000,1691921399999,3382.46460000,14,1644.60000000,2205.40860000,0
1691921400000,1.34100000,1.34200000,1.34100000,1.34200000,1989.70000000,1691921699999,2668.45230000,19,1864.40000000,2500.42500000,0
1691921700000,1.34200000,1.34200000,1.34000000,1.34000000,5697.20000000,1691921999999,7640.06050000,24,144.30000000,193.65060000,0
1691922000000,1.34100000,1.34200000,1.34100000,1.34100000,1976.80000000,1691922299999,2651.39380000,28,1711.50000000,2295.62650000,0
1691922300000,1.34100000,1.34300000,1.34100000,1.34300000,4536.20000000,1691922599999,6088.30590000,50,3649.40000000,4898.24900000,0
1691922600000,1.34200000,1.34300000,1.34200000,1.34300000,2257.70000000,1691922899999,3031.78200000,23,1948.60000000,2616.96980000,0
1691922900000,1.34300000,1.34300000,1.34200000,1.34200000,2677.20000000,1691923199999,3592.98010000,8,177.70000000,238.65110000,0
1691923200000,1.34200000,1.34300000,1.34200000,1.34200000,726.30000000,1691923499999,975.08030000,16,385.70000000,517.99510000,0
1691923500000,1.34200000,1.34300000,1.34200000,1.34300000,337.40000000,1691923799999,453.06490000,9,274.10000000,368.11630000,0
1691923800000,1.34200000,1.34300000,1.34200000,1.34300000,1562.80000000,1691924099999,2098.01000000,18,732.40000000,983.61320000,0
1691924100000,1.34300000,1.34300000,1.34200000,1.34300000,4885.50000000,1691924399999,6561.09950000,46,4688.50000000,6296.65550000,0
1691924400000,1.34300000,1.34300000,1.34200000,1.34200000,2162.70000000,1691924699999,2904.43080000,21,376.40000000,505.50520000,0
1691924700000,1.34200000,1.34300000,1.34200000,1.34300000,811.00000000,1691924999999,1088.73360000,12,371.60000000,499.05880000,0
1691925000000,1.34300000,1.34400000,1.34300000,1.34300000,1624.60000000,1691925299999,2181.95910000,21,499.40000000,670.81550000,0
1691925300000,1.34300000,1.34500000,1.34300000,1.34500000,3237.50000000,1691925599999,4350.17530000,34,1943.10000000,2611.68250000,0
1691925600000,1.34400000,1.34500000,1.34400000,1.34400000,4446.50000000,1691925899999,5979.73440000,50,3638.40000000,4893.64800000,0
1691925900000,1.34400000,1.34500000,1.34400000,1.34500000,640.00000000,1691926199999,860.58750000,15,427.50000000,574.98750000,0
1691926200000,1.34500000,1.34500000,1.34400000,1.34500000,794.10000000,1691926499999,1067.96440000,11,694.00000000,933.43000000,0
1691926500000,1.34400000,1.34500000,1.34400000,1.34400000,722.30000000,1691926799999,971.27770000,18,506.50000000,681.24250000,0
1691926800000,1.34400000,1.34400000,1.34300000,1.34300000,6200.00000000,1691927099999,8332.64000000,43,487.10000000,654.66240000,0
1691927100000,1.34400000,1.34500000,1.34300000,1.34400000,4287.40000000,1691927399999,5762.83300000,32,2939.60000000,3951.39960000,0
1691927400000,1.34400000,1.34500000,1.34300000,1.34400000,1336.90000000,1691927699999,1796.80680000,15,932.40000000,1253.17110000,0
1691927700000,1.34400000,1.34500000,1.34400000,1.34400000,1226.50000000,1691927999999,1648.91860000,11,502.60000000,675.99700000,0
1691928000000,1.34400000,1.34600000,1.34300000,1.34500000,5631.50000000,1691928299999,7571.93210000,40,3132.70000000,4212.75830000,0
1691928300000,1.34500000,1.34500000,1.34400000,1.34400000,959.80000000,1691928599999,1290.11250000,12,141.30000000,190.04850000,0
1691928600000,1.34400000,1.34500000,1.34400000,1.34500000,239.50000000,1691928899999,322.03150000,12,143.50000000,193.00750000,0
1691928900000,1.34400000,1.34500000,1.34400000,1.34500000,1607.50000000,1691929199999,2161.94660000,18,1466.60000000,1972.57700000,0
1691929200000,1.34400000,1.34500000,1.34300000,1.34400000,5704.10000000,1691929499999,7669.32360000,34,4104.70000000,5519.76230000,0
1691929500000,1.34500000,1.34600000,1.34400000,1.34500000,2706.50000000,1691929799999,3640.95750000,32,2272.40000000,3057.43550000,0
1691929800000,1.34500000,1.34600000,1.34500000,1.34600000,5073.70000000,1691930099999,6828.84180000,50,4701.40000000,6328.08440000,0
1691930100000,1.34700000,1.34700000,1.34500000,1.34600000,5172.10000000,1691930399999,6961.65860000,28,4298.00000000,5785.13170000,0
1691930400000,1.34600000,1.34700000,1.34600000,1.34600000,6371.30000000,1691930699999,8576.39330000,42,3251.70000000,4377.41170000,0
1691930700000,1.34600000,1.34800000,1.34600000,1.34600000,10270.60000000,1691930999999,13833.79410000,59,4229.00000000,5696.81530000,0
1691931000000,1.34700000,1.34800000,1.34600000,1.34600000,5855.70000000,1691931299999,7887.16610000,37,3324.10000000,4477.58630000,0
1691931300000,1.34600000,1.34700000,1.34600000,1.34700000,2911.70000000,1691931599999,3921.83630000,30,1918.70000000,2584.48890000,0
1691931600000,1.34700000,1.34700000,1.34600000,1.34600000,5062.00000000,1691931899999,6816.41880000,50,2370.10000000,3192.51660000,0
1691931900000,1.34500000,1.34600000,1.34500000,1.34500000,982.80000000,1691932199999,1322.18090000,10,314.90000000,423.85540000,0
1691932200000,1.34500000,1.34600000,1.34500000,1.34500000,3002.80000000,1691932499999,4040.95260000,18,2186.60000000,2943.16360000,0
1691932500000,1.34500000,1.34600000,1.34500000,1.34600000,1269.60000000,1691932799999,1708.22160000,24,609.60000000,820.52160000,0
1691932800000,1.34500000,1.34600000,1.34400000,1.34400000,3821.20000000,1691933099999,5140.35180000,35,1266.60000000,1704.52280000,0
1691933100000,1.34400000,1.34500000,1.34300000,1.34300000,3180.60000000,1691933399999,4274.96530000,20,401.10000000,539.33650000,0
1691933400000,1.34300000,1.34500000,1.34300000,1.34400000,6698.10000000,1691933699999,8998.89930000,30,5710.30000000,7672.10800000,0
1691933700000,1.34500000,1.34500000,1.34400000,1.34500000,3002.10000000,1691933999999,4035.13740000,17,315.00000000,423.67500000,0
1691934000000,1.34500000,1.34600000,1.34500000,1.34600000,8561.30000000,1691934299999,11517.56520000,32,6713.60000000,9032.40870000,0
1691934300000,1.34500000,1.34700000,1.34500000,1.34600000,878.10000000,1691934599999,1181.84800000,14,325.50000000,438.14040000,0
1691934600000,1.34700000,1.34700000,1.34600000,1.34600000,8767.10000000,1691934899999,11800.93440000,34,417.80000000,562.77660000,0
1691934900000,1.34600000,1.34700000,1.34500000,1.34500000,2796.20000000,1691935199999,3763.68330000,18,76.70000000,103.29270000,0
1691935200000,1.34600000,1.34700000,1.34600000,1.34700000,3749.80000000,1691935499999,5048.14640000,21,3553.10000000,4783.38820000,0
1691935500000,1.34700000,1.34700000,1.34600000,1.34600000,5875.00000000,1691935799999,7910.42230000,32,2946.40000000,3966.46120000,0
1691935800000,1.34600000,1.34800000,1.34600000,1.34800000,12328.70000000,1691936099999,16612.27440000,54,11063.30000000,14907.79490000,0
1691936100000,1.34800000,1.34900000,1.34600000,1.34800000,11845.10000000,1691936399999,15962.66440000,55,3648.00000000,4916.28450000,0
1691936400000,1.34800000,1.35000000,1.34800000,1.34900000,5173.60000000,1691936699999,6979.20220000,46,3283.40000000,4429.64410000,0
1691936700000,1.34900000,1.35000000,1.34900000,1.34900000,2405.60000000,1691936999999,3246.18430000,26,1029.90000000,1390.36500000,0
1691937000000,1.34900000,1.35000000,1.34800000,1.34900000,4729.40000000,1691937299999,6382.91520000,47,3610.80000000,4874.22120000,0
1691937300000,1.34800000,1.34900000,1.34800000,1.34900000,14112.80000000,1691937599999,19038.15660000,39,8272.00000000,11158.92800000,0
1691937600000,1.34900000,1.34900000,1.34800000,1.34900000,1074.90000000,1691937899999,1449.63920000,15,81.50000000,109.94350000,0
1691937900000,1.34800000,1.34900000,1.34800000,1.34800000,7243.10000000,1691938199999,9766.73960000,37,4196.90000000,5660.46200000,0
1691938200000,1.34900000,1.34900000,1.34700000,1.34700000,768.60000000,1691938499999,1036.08910000,18,394.10000000,531.32090000,0
1691938500000,1.34700000,1.34900000,1.34700000,1.34900000,3482.90000000,1691938799999,4695.07410000,31,2459.00000000,3314.87140000,0
1691938800000,1.34900000,1.34900000,1.34700000,1.34800000,1413.80000000,1691939099999,1905.25830000,26,148.40000000,200.05080000,0
1691939100000,1.34800000,1.34800000,1.34700000,1.34800000,5059.70000000,1691939399999,6819.87440000,25,4458.50000000,6010.05800000,0
1691939400000,1.34800000,1.34900000,1.34600000,1.34600000,15299.20000000,1691939699999,20619.88080000,49,9932.30000000,13391.01540000,0
1691939700000,1.34700000,1.34700000,1.34600000,1.34600000,144.90000000,1691939999999,195.11540000,12,80.00000000,107.76000000,0
1691940000000,1.34700000,1.34700000,1.34500000,1.34600000,19945.30000000,1691940299999,26829.08780000,61,4994.80000000,6718.79970000,0
1691940300000,1.34600000,1.34700000,1.34300000,1.34600000,100902.60000000,1691940599999,135751.56330000,221,73084.20000000,98352.49030000,0
1691940600000,1.34600000,1.34900000,1.34500000,1.34800000,16850.60000000,1691940899999,22685.58960000,104,8674.10000000,11677.87330000,0
1691940900000,1.34900000,1.34900000,1.34800000,1.34900000,7278.60000000,1691941199999,9818.62100000,41,4156.80000000,5607.52320000,0
1691941200000,1.34800000,1.34900000,1.34800000,1.34900000,1566.20000000,1691941499999,2112.34700000,22,1109.40000000,1496.58060000,0
1691941500000,1.34800000,1.34900000,1.34700000,1.34900000,4788.20000000,1691941799999,6455.19150000,32,1845.90000000,2489.40630000,0
1691941800000,1.34800000,1.34900000,1.34600000,1.34800000,12628.80000000,1691942099999,17023.91820000,84,7407.70000000,9986.26910000,0
1691942100000,1.34800000,1.35000000,1.34800000,1.34800000,9695.50000000,1691942399999,13079.20830000,40,1747.00000000,2356.74450000,0
1691942400000,1.34900000,1.34900000,1.34700000,1.34700000,4759.00000000,1691942699999,6418.43130000,34,1546.90000000,2086.49830000,0
1691942700000,1.34700000,1.34900000,1.34600000,1.34600000,8814.40000000,1691942999999,11877.13060000,62,3039.50000000,4097.27750000,0
1691943000000,1.34600000,1.34700000,1.34600000,1.34600000,5566.10000000,1691943299999,7492.00770000,33,4318.80000000,5813.14190000,0
1691943300000,1.34600000,1.35100000,1.34600000,1.35100000,18642.00000000,1691943599999,25149.70110000,55,18413.40000000,24841.76570000,0
1691943600000,1.35000000,1.35100000,1.35000000,1.35000000,14216.40000000,1691943899999,19197.79360000,113,7061.70000000,9538.94860000,0
1691943900000,1.35000000,1.35100000,1.34700000,1.34900000,24294.70000000,1691944199999,32781.21910000,76,7284.50000000,9826.31990000,0
1691944200000,1.34900000,1.34900000,1.34700000,1.34800000,3139.40000000,1691944499999,4231.92760000,23,388.40000000,523.59960000,0
1691944500000,1.34800000,1.34800000,1.34700000,1.34700000,6840.30000000,1691944799999,9216.08140000,29,922.70000000,1243.79960000,0
1691944800000,1.34800000,1.34800000,1.34600000,1.34600000,3158.80000000,1691945099999,4253.35150000,21,68.40000000,92.17660000,0
1691945100000,1.34600000,1.34600000,1.34500000,1.34600000,2860.00000000,1691945399999,3849.53960000,23,610.40000000,821.59840000,0
1691945400000,1.34500000,1.34700000,1.34500000,1.34700000,11653.40000000,1691945699999,15685.31820000,50,8551.00000000,11509.80480000,0
1691945700000,1.34700000,1.34700000,1.34600000,1.34600000,16434.60000000,1691945999999,22120.98650000,59,152.90000000,205.81830000,0
1691946000000,1.34600000,1.34600000,1.34500000,1.34600000,13259.10000000,1691946299999,17836.71960000,49,3217.20000000,4330.35120000,0
1691946300000,1.34600000,1.34700000,1.34500000,1.34700000,6327.90000000,1691946599999,8520.53770000,39,5290.80000000,7124.94110000,0
1691946600000,1.34600000,1.34700000,1.34600000,1.34600000,2651.80000000,1691946899999,3571.43210000,23,1622.50000000,2185.50750000,0
1691946900000,1.34600000,1.34800000,1.34600000,1.34800000,1423.50000000,1691947199999,1917.39920000,14,920.50000000,1239.92100000,0
